gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000030110.13_BAK1,1298.3528999632363,0.442803737881186,0.08423650538314037,5.256672696322603,1.4668503172748213e-07,3.5675895216576905e-06
ENSG00000020577.13_SAMD4A,989.3824436304541,0.44524161518852573,0.08481410222206054,5.249617734828965,1.5241516138960512e-07,3.6999995745217648e-06
ENSG00000103194.15_USP10,1386.0736642948814,0.3841372277400698,0.07318913673034283,5.248555248784807,1.532966681939356e-07,3.7070262520942466e-06
ENSG00000177119.16_ANO6,1123.0669557651613,0.5900545265683482,0.11242561708408007,5.24839926942151,1.5342649303616958e-07,3.7070262520942466e-06
ENSG00000079819.19_EPB41L2,1633.1972893137602,0.3632532645184635,0.06921437957678009,5.248234062627169,1.5356411400591361e-07,3.7070262520942466e-06
ENSG00000108679.13_LGALS3BP,8968.696472038866,-0.26317899276575296,0.050150846172052815,-5.247747801958579,1.5396987320961899e-07,3.709899794151322e-06
ENSG00000034677.13_RNF19A,599.1953444848886,0.49980118041329946,0.09525837682792679,5.246795054214837,1.5476789959434825e-07,3.722196752511658e-06
ENSG00000108424.10_KPNB1,11478.846583728357,0.26372014465039606,0.05030126369770503,5.242813505347941,1.581463652354464e-07,3.7963929866074975e-06
ENSG00000104689.9_TNFRSF10A,478.3665692786736,0.5474360233480263,0.1044340511523129,5.241930359951398,1.589053473213399e-07,3.8075486833163275e-06
ENSG00000277203.1_F8A1,958.0727626686925,-0.4581737371540728,0.08763238410534094,-5.228360974446528,1.7101936053233267e-07,4.0847647026581305e-06
ENSG00000128567.17_PODXL,5662.695343843227,0.39337667120626446,0.07524035396490644,5.2282671528863744,1.7110614953556743e-07,4.0847647026581305e-06
ENSG00000172534.14_HCFC1,1607.0421235623678,0.46908471384967276,0.08974312108444411,5.226971250624166,1.7230928010596416e-07,4.105911188381345e-06
ENSG00000142669.15_SH3BGRL3,8780.949667556297,-0.3919648432159901,0.07500164327455015,-5.226083404348463,1.7313828390040592e-07,4.118081351814986e-06
ENSG00000084207.16_GSTP1,3830.8383977698545,-0.30061339596806114,0.057529461717033575,-5.225381691326589,1.737962174475273e-07,4.126145426703772e-06
ENSG00000165895.19_ARHGAP42,393.3385326642367,0.5997772397124417,0.11482937590296824,5.223203862217787,1.7585360181547508e-07,4.167343871594198e-06
ENSG00000186577.14_SMIM29,729.5487482913906,-0.5101196515906263,0.09768213161581868,-5.222241193475526,1.7677051636762197e-07,4.181414463035943e-06
ENSG00000179051.14_RCC2,2846.838753140721,0.3004098965458286,0.057587872800105785,5.216547893487686,1.8228845850308094e-07,4.304070008341905e-06
ENSG00000056586.16_RC3H2,976.9971979264951,0.5545265147320867,0.10631378730993567,5.215941683231361,1.828857120017298e-07,4.3103064254833915e-06
ENSG00000120137.7_PANK3,1286.1068530517841,0.599479073038747,0.11498292981675452,5.213635397829244,1.8517525773579875e-07,4.356332108806364e-06
ENSG00000198142.5_SOWAHC,457.21281207741345,0.5932532373686507,0.11381080452537512,5.212626690784702,1.86185330153899e-07,4.372145166717421e-06
ENSG00000134278.15_SPIRE1,831.9955638770484,0.46979960381314484,0.09016882686327486,5.210221981988445,1.8861482296234639e-07,4.421172453459782e-06
ENSG00000130559.19_CAMSAP1,896.3090212267329,0.47462663950450323,0.09113324781964827,5.2080514067026815,1.9083406125751497e-07,4.465102926963809e-06
ENSG00000161813.22_LARP4,1580.6956520324802,0.5086923874230574,0.09776713400977136,5.203102173090357,1.959890437559541e-07,4.577440861296553e-06
ENSG00000111640.15_GAPDH,69320.97090230325,-0.2893148972090972,0.055619706622220204,-5.201661691137279,1.975145255981663e-07,4.604757561648061e-06
ENSG00000162664.17_ZNF326,677.3430954944699,0.46758547506687814,0.08993398363155608,5.199207865432657,2.0013961017866832e-07,4.657565496585952e-06
ENSG00000150712.11_MTMR12,769.2825950699198,0.6285295878626919,0.12094396564847004,5.196866040340913,2.0267630415282573e-07,4.708130519629107e-06
ENSG00000136891.14_TEX10,1000.3199962763571,0.40845215810483254,0.07861753290642638,5.195433423114257,2.0424342238426442e-07,4.736031616899637e-06
ENSG00000161791.14_FMNL3,699.5658693222496,0.46415193072265803,0.0893678511414595,5.193723747345748,2.061289407427036e-07,4.771202798336033e-06
ENSG00000154319.16_FAM167A,191.33143585975108,0.8198043181134876,0.1579251139323026,5.191095309039392,2.0906056960497154e-07,4.8304191252120125e-06
ENSG00000154380.17_ENAH,860.722887087457,0.5702378207041261,0.10987248487077968,5.189996579896952,2.1029794323887208e-07,4.850347749675162e-06
ENSG00000180448.10_ARHGAP45,883.8523960877807,-0.416719464832116,0.08036070590857365,-5.185612297958379,2.153063025048866e-07,4.957025352510192e-06
ENSG00000158987.20_RAPGEF6,468.36377729539,0.6592952588591657,0.12716807273807776,5.184440124504253,2.166647356823761e-07,4.979440523968498e-06
ENSG00000110031.12_LPXN,672.9306461912431,0.5076114843125951,0.09797466996749848,5.18104816766402,2.2064250088492916e-07,5.061867586790955e-06
ENSG00000178607.16_ERN1,225.24553988865355,0.7804221859703135,0.15066498004453122,5.179851255013928,2.220628981428795e-07,5.085436883311005e-06
ENSG00000166886.13_NAB2,309.90141343765,0.6207589244886075,0.11993239528594724,5.175907001678497,2.268064181130508e-07,5.18489089039711e-06
ENSG00000169045.17_HNRNPH1,9067.164742711817,0.2704883651835537,0.05229215159023924,5.172637899910827,2.3081203758307532e-07,5.26715512220002e-06
ENSG00000174738.13_NR1D2,740.4747967742378,-0.5479056953411866,0.1059870332066167,-5.169554036606256,2.346532796885734e-07,5.34538518642685e-06
ENSG00000005007.12_UPF1,2339.5704268971035,0.3908534830147484,0.07562914092413761,5.168027538575473,2.3657745764784593e-07,5.379746440255674e-06
ENSG00000084112.15_SSH1,1795.383758597521,0.4102172455340242,0.07938337276538841,5.167546190641086,2.3718736025218341e-07,5.384153077724563e-06
ENSG00000114023.15_FAM162A,568.9780385258285,-0.521439100738811,0.10102239011447417,-5.161619123720383,2.448230192368262e-07,5.5477496425661896e-06
ENSG00000101596.15_SMCHD1,1438.8686275351083,0.47924562265541015,0.09288084745804047,5.159789512815465,2.4722763848493735e-07,5.5924447803437135e-06
ENSG00000164171.11_ITGA2,2320.120550755712,0.5696966554057473,0.1104254125668361,5.159108235714606,2.481288432391527e-07,5.593553404399185e-06
ENSG00000148516.21_ZEB1,838.3438875257867,0.5259167230243234,0.10193964799965113,5.15909887216918,2.4814125157470686e-07,5.593553404399185e-06
ENSG00000184232.9_OAF,827.9625826833371,-0.44456566451171414,0.08621590499792753,-5.1564228725825085,2.517120928662549e-07,5.664178729732995e-06
ENSG00000168003.16_SLC3A2,5337.683148853678,0.3114008853986056,0.06040939859847384,5.154841674031707,2.538453136385054e-07,5.702264779806634e-06
ENSG00000121060.18_TRIM25,2256.6833493447507,0.4033907260636798,0.0782832111827958,5.152966005977185,2.563984574019014e-07,5.747737201859738e-06
ENSG00000085185.15_BCORL1,275.1372063406441,0.6808522502977714,0.13213496116186754,5.152703299043741,2.5675802632930896e-07,5.747737201859738e-06
ENSG00000159840.16_ZYX,3142.0621071718956,0.29857844733735084,0.05795179322364149,5.152186511038721,2.574667799630264e-07,5.7536488185519835e-06
ENSG00000126432.14_PRDX5,2010.4182946390108,-0.3237090828389954,0.063015261364443,-5.136995004541098,2.791663735817756e-07,6.221675042277372e-06
ENSG00000197467.14_COL13A1,1974.2599593403277,-0.3239556693199401,0.06306496216340608,-5.13685663491792,2.793719143336543e-07,6.221675042277372e-06
ENSG00000171940.13_ZNF217,1035.007552408293,0.42792128781283695,0.08332168940229875,5.135773060801994,2.8098656767240923e-07,6.246881785418047e-06
ENSG00000145919.10_BOD1,1345.422245994169,0.3837114060815184,0.07486061662140035,5.125677871745276,2.964691212315008e-07,6.5797838072287975e-06
ENSG00000100522.10_GNPNAT1,1400.7148143813902,0.41488643747410037,0.0809673610238775,5.124119549255769,2.989312794271635e-07,6.6230681926508025e-06
ENSG00000090889.12_KIF4A,2021.1111079810682,0.3485024911856249,0.06802306069057908,5.123299181888932,3.0023538582199374e-07,6.640590866924405e-06
ENSG00000137962.13_ARHGAP29,5931.032246736223,0.3328010029985577,0.06496435834426223,5.122824445289874,3.0099256384235317e-07,6.645977446341652e-06
ENSG00000158195.11_WASF2,2167.6806068501887,0.46054876558409247,0.08995729959737025,5.11963751296905,3.0612348553118165e-07,6.747754308838091e-06
ENSG00000132294.15_EFR3A,1206.0454128028284,0.49978910750624417,0.09763620312249632,5.118891266994465,3.073370790814068e-07,6.752986170161097e-06
ENSG00000254470.2_AP5B1,300.2173955842142,0.6677164638745996,0.13044770694870422,5.118652366477893,3.0772657524900136e-07,6.752986170161097e-06
ENSG00000261832.6_AC138894.1,53.83138922349671,1.7970613504845636,0.351089358826335,5.118529813868477,3.0792656622575526e-07,6.752986170161097e-06
ENSG00000168894.9_RNF181,1219.837938242181,-0.3800200170295567,0.074257789810795,-5.117577805612421,3.0948440768815655e-07,6.775666245477255e-06
ENSG00000171302.17_CANT1,1139.889433478002,0.5452278405491662,0.10660907281332566,5.114272417544328,3.14952553998041e-07,6.883734959764616e-06
ENSG00000137288.10_UQCC2,1601.5276026973645,-0.5122305991202712,0.10018626134032929,-5.112782853331971,3.174471397729082e-07,6.926557405601449e-06
ENSG00000067208.14_EVI5,809.758145255099,0.5582386367961675,0.10921072723744789,5.111573294283035,3.194868225190536e-07,6.959326593558981e-06
ENSG00000171097.14_KYAT1,263.9166091739084,-0.6727972010336922,0.1316571848449418,-5.110220166305954,3.2178360072363125e-07,6.997576486996748e-06
ENSG00000077782.20_FGFR1,2069.714127523005,0.38280040939162346,0.07491661390048131,5.10968648289594,3.226938430088198e-07,7.0055967025018785e-06
ENSG00000143970.16_ASXL2,717.5293881797071,0.6005166830231269,0.1175925116019495,5.106759561832263,3.277303257948748e-07,7.0943504675530365e-06
ENSG00000107929.14_LARP4B,1662.4839598964863,0.3506762142059635,0.06867017783536954,5.106674036095809,3.278786289200646e-07,7.0943504675530365e-06
ENSG00000007545.15_CRAMP1,342.7922974487619,0.625671509958554,0.12273763444468572,5.0976337680723836,3.4392537425920535e-07,7.429132583538996e-06
ENSG00000102189.16_EEA1,597.6760642683521,0.6758908993448275,0.13262350351794436,5.0963131075283155,3.4633214024424067e-07,7.4686526043670505e-06
ENSG00000137807.15_KIF23,2667.261918054211,0.330159208607502,0.06479619486828189,5.095348720378591,3.480998969831867e-07,7.494283805433367e-06
ENSG00000168214.20_RBPJ,3324.81959019211,0.385499484223971,0.07566297230119455,5.094955597163143,3.488230021666758e-07,7.497376785771792e-06
ENSG00000177426.20_TGIF1,941.2695097895565,0.44518908496446147,0.0873870390047832,5.09445210679462,3.4975123294198644e-07,7.500218896074451e-06
ENSG00000114346.13_ECT2,2165.057624887077,0.5100420361691207,0.10012101819851925,5.09425538559559,3.5011455392448945e-07,7.500218896074451e-06
ENSG00000157625.15_TAB3,636.7391331966159,0.5371005398203033,0.10545087577157855,5.093372016973464,3.5175052785778366e-07,7.518653687871105e-06
ENSG00000145734.19_BDP1,672.739144691517,0.6780890916425862,0.13313986243061135,5.093058376832759,3.523331536221039e-07,7.518653687871105e-06
ENSG00000101150.17_TPD52L2,4312.520704347044,0.30730243812454466,0.06033995902294352,5.092851289602247,3.527183544738975e-07,7.518653687871105e-06
ENSG00000163811.12_WDR43,1800.4937346323059,0.3733129486967428,0.07331493813904895,5.091908391011915,3.544773754107472e-07,7.535172261370918e-06
ENSG00000176105.14_YES1,1342.0561612108709,0.49270561957625053,0.09676430249946186,5.091811823673204,3.54658003491374e-07,7.535172261370918e-06
ENSG00000005339.14_CREBBP,811.9769489865554,0.5842288220586247,0.11484363234000916,5.087167744128304,3.6345035015767485e-07,7.709318165065827e-06
ENSG00000179134.15_SAMD4B,1292.750468893247,0.38746136196562664,0.07621153947411997,5.084024868664428,3.6951952512518555e-07,7.825226081169846e-06
ENSG00000142207.7_URB1,995.7414125363567,0.49620270881401585,0.09766034004831596,5.080902939397172,3.756450275836797e-07,7.930701796986811e-06
ENSG00000137492.8_THAP12,1367.0084132042673,0.38283102587258794,0.0753476536441155,5.080861942706112,3.75726114966606e-07,7.930701796986811e-06
ENSG00000163681.14_SLMAP,1010.3318455149329,0.48173179199713934,0.09482799721928062,5.0800586970447235,3.7731826712397376e-07,7.951337228529473e-06
ENSG00000167996.16_FTH1,19636.07514774069,-0.313285406572339,0.0616796626838372,-5.07923346108755,3.789607874395365e-07,7.972965249886443e-06
ENSG00000116871.15_MAP7D1,3085.6782285588674,0.3139238180464534,0.06182610540582179,5.077528593882498,3.8237597529182484e-07,8.031757701787211e-06
ENSG00000164430.16_CGAS,959.5509314124902,0.46433315962454463,0.09146842605580174,5.076431066401765,3.845902352788295e-07,8.065175128480997e-06
ENSG00000185728.17_YTHDF3,564.8118917815366,0.5638901769526683,0.11111717871490828,5.074734469270796,3.8803748425885566e-07,8.124299367031284e-06
ENSG00000169583.12_CLIC3,303.660868618573,-0.637557174785996,0.12564548810571316,-5.074254431242135,3.890182540919495e-07,8.1316755891692e-06
ENSG00000151247.12_EIF4E,1384.0045154678894,0.49348317548568316,0.09726342171718694,5.073676894902847,3.9020139402051494e-07,8.143251350373296e-06
ENSG00000197077.13_KIAA1671,711.1726463693809,0.5818879761869133,0.11470801274716456,5.072775321018686,3.920553008073829e-07,8.168765760300688e-06
ENSG00000139505.11_MTMR6,390.39196317116074,0.6112635911497781,0.12055860726176927,5.070260888320812,3.97270748777614e-07,8.264125753108597e-06
ENSG00000148396.18_SEC16A,1707.3091359538741,0.3420198667839654,0.06746614514937176,5.069503615876151,3.988545607478819e-07,8.283754673381772e-06
ENSG00000088367.22_EPB41L1,372.3023287713774,-0.5716979381218527,0.11281138660616498,-5.067732569565013,4.0258247261391377e-07,8.347779828768317e-06
ENSG00000101187.16_SLCO4A1,232.67658380038802,-0.6968668347947398,0.1375204775257701,-5.067367764660017,4.033545229097076e-07,8.35040667508593e-06
ENSG00000161888.11_SPC24,704.7547759934208,-0.5349944399161393,0.10566047889734177,-5.0633353690922815,4.119841672836376e-07,8.515436326650138e-06
ENSG00000171310.11_CHST11,2249.4896514127495,0.34828627639190535,0.06884184914488663,5.0592231428718835,4.209680057567488e-07,8.687248846071089e-06
ENSG00000145391.13_SETD7,1767.1914739534097,0.4921836357852482,0.0973167923709811,5.0575406750871545,4.246978630428339e-07,8.750263773743993e-06
ENSG00000093000.19_NUP50,1505.341966697578,0.3785236653843824,0.07485068634812668,5.057050026554044,4.2579157140938747e-07,8.75885078293492e-06
ENSG00000113070.8_HBEGF,1350.3074501477786,0.3637470784699002,0.07193891811464141,5.056332344201161,4.2739625828938537e-07,8.777905057152948e-06
ENSG00000155561.15_NUP205,3198.2968445586444,0.346072174557687,0.06844791165220226,5.055993180860652,4.2815663212720185e-07,8.779585836915791e-06
ENSG00000115762.16_PLEKHB2,2330.86060904033,0.48025286396091865,0.09511710956283957,5.049069154520905,4.4396801385026646e-07,9.089402106342717e-06
ENSG00000111799.21_COL12A1,2386.6495139123713,0.4683514341088494,0.09276650964166025,5.048712470890667,4.447975936563809e-07,9.092000101611235e-06
ENSG00000204977.10_TRIM13,376.52671774342383,-0.5692955785041888,0.11285406138722832,-5.044528938580281,4.5464002452481376e-07,9.274072007901106e-06
ENSG00000055070.17_SZRD1,3082.0808954565623,0.33905610218383175,0.06721543044626321,5.044319435771482,4.5513839748181483e-07,9.274072007901106e-06
ENSG00000138119.17_MYOF,6795.199642718634,0.42019843485476127,0.08331389743532533,5.043557531094397,4.5695529113217685e-07,9.296453635156032e-06
ENSG00000120868.13_APAF1,392.7482078480455,0.6284350136824325,0.12481073766474812,5.035103753416316,4.775900832543018e-07,9.697631917574415e-06
ENSG00000118058.21_KMT2A,1535.9203447500688,0.47932692266743493,0.0952014529811214,5.034869822443637,4.781736736542606e-07,9.697631917574415e-06
ENSG00000169375.15_SIN3A,938.8576639465681,0.4221544625983317,0.08387603770764916,5.033075883600459,4.826719522988588e-07,9.773540517675953e-06
ENSG00000089902.10_RCOR1,1180.7338162831559,0.44080515991439895,0.0876254416007483,5.030561351380791,4.890458623414088e-07,9.875178099147061e-06
ENSG00000165271.17_NOL6,2063.8306767012896,0.36396324948432385,0.07235139381569938,5.03049395857455,4.892178036597315e-07,9.875178099147061e-06
ENSG00000196850.6_PPTC7,776.6707245908451,0.42487800681646526,0.08452766364274772,5.0264965161250945,4.995215542922213e-07,1.0067460110571732e-05
ENSG00000131626.18_PPFIA1,1524.24460757183,0.3825085874001906,0.07615565228832073,5.022720913111426,5.094454677781284e-07,1.0251500633874345e-05
ENSG00000198646.14_NCOA6,1153.8017724838976,0.41366309055152006,0.08238704074529073,5.020972798748876,5.14104403642541e-07,1.032011724335042e-05
ENSG00000165733.8_BMS1,2158.183108088361,0.31956268168296925,0.06364720982840809,5.020843530211385,5.14450546561637e-07,1.032011724335042e-05
ENSG00000088325.16_TPX2,6832.285977355062,0.26218925586152275,0.052226298189151914,5.020253492061264,5.160333503075497e-07,1.0335844457630628e-05
ENSG00000102265.12_TIMP1,8290.515529747534,-0.38570295581957964,0.07686180161797039,-5.018135767057037,5.217530068730197e-07,1.0434253718593512e-05
ENSG00000153048.11_CARHSP1,877.3208720594117,-0.41773520312136436,0.08325752704968951,-5.017386630665271,5.237909108812585e-07,1.0458843512179944e-05
ENSG00000149289.11_ZC3H12C,547.273606240593,0.5283096851057613,0.10533774955851843,5.015388000217991,5.29265485336057e-07,1.055187382860284e-05
ENSG00000157764.13_BRAF,391.26198508044587,0.5850187564304488,0.11677407363914022,5.0098342739870185,5.447692689889163e-07,1.0844260879150135e-05
ENSG00000157778.8_PSMG3,694.6344592830768,-0.44881320073597014,0.08961105978475221,-5.008457681607935,5.486793596043642e-07,1.090531833167568e-05
ENSG00000131473.17_ACLY,5578.64812924323,0.3360025599440579,0.06712902432161097,5.005324646672811,5.576796032367559e-07,1.1067203046442306e-05
ENSG00000075218.19_GTSE1,958.4637311294341,0.39679475922945856,0.07930265833010454,5.00354928302358,5.628426815308665e-07,1.1144216996089871e-05
