gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000159720.12_ATP6V0D1,673.8299129032606,-0.3365064913604773,0.1010852313010417,-3.328938233898165,0.0008717773549223034,0.009531584955786548
ENSG00000204387.13_C6orf48,3362.4396875580696,0.2268714064975284,0.06820404927465885,3.32636271468155,0.0008798735080166914,0.009605842639786684
ENSG00000108256.9_NUFIP2,1498.5022987718573,0.2697013551259352,0.08108175783509186,3.326288949907417,0.0008801064113431827,0.009605842639786684
ENSG00000082515.18_MRPL22,881.2955920989804,0.28928915843778036,0.08702000724536779,3.324398234328803,0.0008860956589263795,0.009662772643632604
ENSG00000239665.8_AL157392.3,92.13904890543358,0.7237305389552692,0.21774127377614633,3.3238096131435153,0.0008879679412346078,0.009674747481786306
ENSG00000165672.7_PRDX3,3677.8064966524103,-0.24088893160441585,0.07250689508248728,-3.3222899881503567,0.0008928185222425935,0.009719122885423077
ENSG00000160796.17_NBEAL2,745.8980620571078,-0.38440095618853665,0.11574734369992318,-3.3210347978706296,0.0008968435477046433,0.009754441963154854
ENSG00000109534.17_GAR1,1072.6958579313703,0.2692486442286737,0.08111166286037036,3.319481252556388,0.0009018486000731214,0.00980034952618591
ENSG00000136193.17_SCRN1,1863.305353571858,-0.26700561041817367,0.0804485594167675,-3.3189607415458955,0.0009035313104085005,0.009805695939552503
ENSG00000136717.15_BIN1,743.3462159961155,-0.3249604621698417,0.09791375710234765,-3.318843764009238,0.0009039098761594369,0.009805695939552503
ENSG00000152684.11_PELO,560.4795131152919,-0.3383123642969145,0.10195268971335376,-3.3183270127360105,0.0009055839597932404,0.009815336292745988
ENSG00000048828.17_FAM120A,3167.2885247029476,-0.2685826520630809,0.08094827644731334,-3.3179539312105404,0.0009067943920977333,0.00981993892378282
ENSG00000156650.14_KAT6B,232.7083062021959,-0.5287076816737776,0.1593854568052643,-3.3171638885456645,0.0009093625716371983,0.0098392242924243
ENSG00000136108.15_CKAP2,1120.7917854010338,-0.321877682449764,0.0970476104042076,-3.3166986915919843,0.0009108779316125621,0.009847094733012273
ENSG00000007968.7_E2F2,172.88986589546343,-0.5308551067964661,0.16009636374816166,-3.315847370721821,0.0009136571358714045,0.009868602616235905
ENSG00000112531.17_QKI,832.8778149279682,-0.4108339016168444,0.12391010925036793,-3.3155801742271853,0.0009145310388563398,0.009869511565274334
ENSG00000170100.13_ZNF778,100.01680289545692,0.7189526754987421,0.21688228553646477,3.3149442045042603,0.0009166141824176313,0.009883457668397877
ENSG00000111817.17_DSE,202.01494164195773,-0.5399732463338052,0.16298555587115116,-3.3130128829372034,0.0009229672838105764,0.00994338116015584
ENSG00000163346.17_PBXIP1,342.52469363585243,-0.40668320791081597,0.12280251588442762,-3.3116846587536957,0.0009273601430354718,0.009982101384594566
