gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000273192.1_AL671710.1,87.89025051748321,-1.491266666305552,0.23733220154775683,-6.283456929065204,3.311259789539945e-10,8.325631689699869e-09
ENSG00000138071.13_ACTR2,4117.137743931619,0.5821438659659308,0.09271808494341557,6.278644196773524,3.415381818478323e-10,8.571257648407182e-09
ENSG00000141068.14_KSR1,98.48134459795388,1.3516255560876578,0.21530142355736764,6.277829165061296,3.4333284865326665e-10,8.600100641265849e-09
ENSG00000138031.14_ADCY3,702.396935520804,0.5684171863407825,0.09056367382229658,6.276436923883265,3.464198271008029e-10,8.661145620910505e-09
ENSG00000169607.13_CKAP2L,1397.075472045611,0.5206463291763184,0.08298478214957049,6.273997661859417,3.5189379368889263e-10,8.781529390820568e-09
ENSG00000114450.10_GNB4,929.8712179286103,0.6935079085475265,0.11055726097729966,6.2728390918613846,3.5452324197817327e-10,8.830610696450723e-09
ENSG00000177565.16_TBL1XR1,1223.6100780951638,0.5973456223718223,0.0952672340986098,6.270210613583241,3.6056006936614747e-10,8.964222918606869e-09
ENSG00000140264.19_SERF2,4640.948305548537,-0.5212003091992157,0.08318780029688394,-6.265345487428869,3.719997039426839e-10,9.231411647560906e-09
ENSG00000122026.10_RPL21,8041.072739973643,-0.43785232156737075,0.06990067019587747,-6.2639216525451,3.75414148000944e-10,9.29882701907171e-09
ENSG00000286070.1_GGT1,890.1284531714522,-0.5693729379726082,0.09097900556705668,-6.258289309976554,3.892232715044246e-10,9.622985744096406e-09
ENSG00000281453.1_TGFB2-OT1,358.8001120273111,-0.9070319208667014,0.1449810576441559,-6.256209849792493,3.9444591420947147e-10,9.719258976285585e-09
ENSG00000278259.4_MYO19,2832.9126958260663,-0.4697660752544316,0.07508858373692773,-6.2561584181725065,3.945759497351419e-10,9.719258976285585e-09
ENSG00000130052.13_STARD8,362.634115297069,0.7993542566017363,0.12780821565764544,6.254326081375968,3.992360832862583e-10,9.815904143676527e-09
ENSG00000285508.1_AL034430.1,240.86641913518704,-0.878033324321491,0.14043493151737513,-6.2522430483248925,4.0459907769720844e-10,9.929442558734806e-09
ENSG00000227751.1_RCC2-AS1,126.42017755470961,-1.3112571899192285,0.20988055010705567,-6.247635568185731,4.1671255394816826e-10,1.0207925540281784e-08
ENSG00000061676.15_NCKAP1,2687.2223981383013,0.6036657605774084,0.09664301346647745,6.2463466206670155,4.201642104388204e-10,1.0273593152858204e-08
ENSG00000177311.11_ZBTB38,908.8871846928164,0.7630233864373726,0.12216241445742636,6.245974998335404,4.211645455909332e-10,1.0279191821510578e-08
ENSG00000204681.11_GABBR1,589.2045710289196,-0.7470078547065911,0.11961613386208612,-6.245042625837324,4.236845554955889e-10,1.032179229713751e-08
ENSG00000005075.15_POLR2J,1413.6507939329995,-0.606044052616046,0.09708612392942102,-6.242334414922401,4.3108804290103673e-10,1.0482991349816086e-08
ENSG00000117724.13_CENPF,5151.113501318381,0.4808646055463072,0.07706984783373072,6.239335084503047,4.3943476243935915e-10,1.0666498441287613e-08
ENSG00000234741.8_GAS5,2976.8327706905493,-0.5297501196098482,0.08497719694718193,-6.234026758250421,4.5459537974894847e-10,1.1014432782789977e-08
ENSG00000107290.14_SETX,1163.2817737875732,0.5819657989922957,0.09335786135323404,6.233709626127116,4.5551709542993605e-10,1.1016734689109487e-08
ENSG00000158825.6_CDA,617.2481334328926,-0.6529134434522637,0.10481482650803121,-6.229208836234972,4.687965391320987e-10,1.1317359928395556e-08
ENSG00000152332.16_UHMK1,2078.5732988767422,0.6976766243041915,0.11206224566195573,6.2257954959138155,4.791186944766117e-10,1.1545634218074732e-08
ENSG00000117523.16_PRRC2C,4356.018104510415,0.569834595368268,0.09153462083355142,6.2253450134945965,4.804974428029688e-10,1.1557958344390547e-08
ENSG00000152102.18_FAM168B,2177.8808378605477,0.5481355991004319,0.08809554416964525,6.222058155914098,4.90675078435864e-10,1.1781506477903287e-08
ENSG00000123689.6_G0S2,5032.669160792201,-0.4513932841565529,0.072550897920271,-6.221746347682788,4.916514362940719e-10,1.1783717697940291e-08
ENSG00000176619.13_LMNB2,5429.934883778152,0.3847151163109396,0.06186936079217009,6.218184758741316,5.029391566348453e-10,1.2032616160351793e-08
ENSG00000066777.9_ARFGEF1,526.5674884896335,0.7703719901351654,0.12389812026416104,6.217785939711343,5.042187678688555e-10,1.2041611649857292e-08
ENSG00000259605.3_AC074212.1,45.63501947116137,2.069501271363145,0.33288524941965025,6.216860840097597,5.07199195834907e-10,1.209112072217526e-08
ENSG00000116871.15_MAP7D1,2757.8450790800684,0.3878354730899323,0.062402495759220945,6.215063490190992,5.130390162012636e-10,1.2187300133879473e-08
ENSG00000175334.8_BANF1,6342.847770844102,-0.5135619952843758,0.08263191494963426,-6.215056199501147,5.130628376937104e-10,1.2187300133879473e-08
ENSG00000110713.17_NUP98,2416.8955149109797,0.4876005534463224,0.07848041981557466,6.21302172684806,5.197525943562473e-10,1.2324240342333364e-08
ENSG00000148834.13_GSTO1,3168.04112460408,-0.50162007693063,0.08078305463192119,-6.2094715187016005,5.316308342970765e-10,1.2583503548566327e-08
ENSG00000113594.10_LIFR,370.63853464531866,0.9309396031780427,0.1499915808497129,6.2066123838698415,5.413890923756111e-10,1.2791757171981196e-08
ENSG00000284491.2_THSD8,591.8867323785574,-0.8600685612481309,0.1386575718259694,-6.202824338562715,5.545873136557914e-10,1.3080408038543498e-08
ENSG00000117713.20_ARID1A,1035.3964023668807,0.6089813136506954,0.09823750936270981,6.199071185754836,5.679734039021005e-10,1.3372462156182669e-08
ENSG00000131495.8_NDUFA2,898.3179117313152,-0.584287467897995,0.09430056502321937,-6.196012375473334,5.791157526395945e-10,1.3610752239286132e-08
ENSG00000124422.12_USP22,3162.8630201859924,0.46381540326204235,0.07486131912536438,6.195661640497239,5.80406927007043e-10,1.3617082234675802e-08
ENSG00000136830.12_FAM129B,10659.492221916662,0.38858293735467564,0.0627566759885797,6.191898012976164,5.944401210098877e-10,1.3916736563080579e-08
ENSG00000143970.16_ASXL2,630.3945872589939,0.7485357491743495,0.12089382898397316,6.191678727237455,5.952678854086696e-10,1.3916736563080579e-08
ENSG00000067798.16_NAV3,506.17337277700693,0.6860660623573498,0.1108244014442453,6.190568624027292,5.994756149914738e-10,1.3988480253926205e-08
ENSG00000139218.18_SCAF11,1041.8937752208285,0.5835491343501302,0.09426872381305378,6.190272984997425,6.006010883262684e-10,1.3988480253926205e-08
ENSG00000188290.10_HES4,234.30473155946993,-0.9931912472724739,0.16044986624428054,-6.190040979905632,6.014857560783218e-10,1.3988480253926205e-08
ENSG00000054148.17_PHPT1,1497.3014890173815,-0.5665815320640751,0.09156085697060602,-6.188032209505925,6.091988281758439e-10,1.4143176976082397e-08
ENSG00000142534.7_RPS11,17883.621437454745,-0.46232636923497467,0.07472624839218413,-6.186934031647853,6.134562126043212e-10,1.42172478072438e-08
ENSG00000110888.17_CAPRIN2,1536.418920000424,-0.47263539690226186,0.07640383177046908,-6.1860169306971935,6.170338356497506e-10,1.4275334885188502e-08
ENSG00000147804.9_SLC39A4,394.8330706439304,-0.7735450897687624,0.1250620174335695,-6.1852919506888195,6.198763917177679e-10,1.4316244013918502e-08
ENSG00000171222.10_SCAND1,585.7902807183165,-0.7371082800016224,0.11918267107016525,-6.184693407044652,6.222328316752592e-10,1.4345804005025094e-08
ENSG00000087111.21_PIGS,615.6740461197695,0.7606066259981042,0.12305426935272755,6.181066532668377,6.366997384806956e-10,1.4653990872182643e-08
ENSG00000082641.16_NFE2L1,3114.0998158733296,0.44776638338974395,0.07246325309896366,6.179220007942863,6.441907189547483e-10,1.480083710481203e-08
ENSG00000030066.13_NUP160,1194.441522120812,0.5238634394896519,0.08481627322653874,6.176449631198093,6.555911157392935e-10,1.5036845453256152e-08
ENSG00000135932.11_CAB39,1337.538696354062,0.571598165106009,0.09267909327343556,6.167498460732624,6.937878799581686e-10,1.588559671533085e-08
ENSG00000173113.6_TRMT112,3385.084845147154,-0.46715595270089216,0.07576238596148774,-6.166067063124983,7.000940223679036e-10,1.6002492181946285e-08
ENSG00000150093.19_ITGB1,19235.25770230382,0.5322087188066552,0.08633663716565111,6.164343855384647,7.077599643999428e-10,1.6150015899989107e-08
ENSG00000133639.5_BTG1,1030.960875704598,0.5132938054023066,0.08330212435248104,6.161833319284599,7.190751993702805e-10,1.6380164285142492e-08
ENSG00000224126.2_UBE2SP2,47.44953344734532,-2.257469534844761,0.3665188231466811,-6.159218551079216,7.310477976883717e-10,1.6624476027295633e-08
ENSG00000158042.8_MRPL17,1951.955055290401,-0.4768876249839986,0.07752438176045433,-6.151453441545044,7.677606578929596e-10,1.742960566794136e-08
ENSG00000127603.25_MACF1,3561.914422547156,0.596514801286645,0.09698844609929837,6.150369711830659,7.730253791715381e-10,1.7519279256530472e-08
ENSG00000152082.14_MZT2B,1617.669078444348,-0.5945549002750903,0.09669008898318507,-6.149078013347228,7.793464160458398e-10,1.7632547266938643e-08
ENSG00000204389.9_HSPA1A,1633.733924573963,0.5152745725354497,0.08381088381048395,6.148062746845699,7.843500695509893e-10,1.7715676316672006e-08
ENSG00000102158.19_MAGT1,1273.9505849288892,0.611224693871021,0.099516999150257,6.141912427927571,8.15338072715108e-10,1.8384424969545732e-08
ENSG00000010292.13_NCAPD2,3260.9815623379877,0.46300068938679007,0.07540238550562701,6.14039842747731,8.231475532559373e-10,1.8529162659946996e-08
ENSG00000173486.13_FKBP2,961.8786866169985,-0.6024211018757947,0.0981196258891083,-6.139659588150407,8.269850582310506e-10,1.8558018860445835e-08
ENSG00000173846.13_PLK3,425.39888023535224,-0.7645618211827968,0.1245292679550925,-6.139615479459106,8.272147083224392e-10,1.8558018860445835e-08
ENSG00000141858.11_SAMD1,1067.1634447344038,-0.5241746563372068,0.08551549531753833,-6.129586858976003,8.810756350473681e-10,1.9733132626287775e-08
ENSG00000077152.10_UBE2T,1473.0369878335741,-0.5001960026122924,0.0816885450219923,-6.123208614838579,9.170949254685773e-10,2.0505380833547418e-08
ENSG00000110330.8_BIRC2,2894.5234472646002,0.5809501011391293,0.09489511215565237,6.122023441905225,9.239442620868885e-10,2.0623921669296276e-08
ENSG00000148248.14_SURF4,4560.0954163045435,0.3939605046981956,0.06436339109713692,6.120878623434125,9.306077375331913e-10,2.073792426482827e-08
ENSG00000023608.5_SNAPC1,2054.73282170013,-0.46729077799299545,0.07635697200922359,-6.119818082054756,9.368224765178814e-10,2.08415631420322e-08
ENSG00000118217.6_ATF6,1054.8836146882675,0.5167119633483133,0.08445849456870914,6.117939539260375,9.479301620569851e-10,2.1053528899285642e-08
ENSG00000145246.13_ATP10D,632.163436525377,0.7482340867690024,0.12232902584574662,6.116570303702933,9.56107167812321e-10,2.1199807185136424e-08
ENSG00000117616.18_RSRP1,328.15266249117957,-0.7684070819045451,0.12564726167519763,-6.115589561282307,9.620063495395412e-10,2.1295177099607852e-08
ENSG00000131459.13_GFPT2,616.6631651294086,0.6139182714124221,0.1003914098026148,6.1152470377643,9.64074985047931e-10,2.130557753026323e-08
ENSG00000125257.15_ABCC4,384.1305212638061,0.7283070430931348,0.11915028507962654,6.112507767869938,9.807753209474231e-10,2.1638761468452587e-08
ENSG00000171467.16_ZNF318,572.4728645110707,0.6714611284683052,0.10993146882244552,6.107997424766583,1.0088898112999009e-09,2.219587686213062e-08
ENSG00000127947.16_PTPN12,2364.7938455989483,0.47914052419641967,0.07844573239206487,6.107923396032782,1.0093577501464172e-09,2.219587686213062e-08
ENSG00000111711.10_GOLT1B,668.827415412805,0.6012095738227821,0.0984821938078036,6.104754073574903,1.029590875468135e-09,2.260350577675184e-08
ENSG00000180357.9_ZNF609,480.57194223452393,0.7335163609784432,0.1201622879029169,6.104380781856246,1.0319998662031636e-09,2.2619128646419996e-08
ENSG00000285976.1_AL135905.2,1527.952243080759,0.5902388343167856,0.09672210684913193,6.102419121591776,1.0447497989880736e-09,2.286097836012327e-08
ENSG00000087274.17_ADD1,2456.290887942567,0.4288805218510209,0.07031118600326589,6.099748080356656,1.062357618104708e-09,2.3208160030923505e-08
ENSG00000130844.17_ZNF331,641.5681234974676,-0.6372780247632749,0.10448078538235128,-6.099475826403223,1.0641685138491061e-09,2.320967203854859e-08
ENSG00000109171.15_SLAIN2,984.960828685068,0.5694455976353325,0.09337045079575597,6.098777426714705,1.068827690257611e-09,2.3237869715277724e-08
ENSG00000090060.17_PAPOLA,3249.2473481863076,0.5122568184268046,0.0839936115670186,6.098759285021033,1.0689489821000483e-09,2.3237869715277724e-08
ENSG00000111057.11_KRT18,10668.633579815396,-0.47933170738407027,0.07859867815956241,-6.098470338279528,1.070882634029625e-09,2.3241990197196715e-08
ENSG00000105856.14_HBP1,318.0496053511392,0.8138708923260265,0.13347641151660458,6.097488560551992,1.0774782746047623e-09,2.3347114613630994e-08
ENSG00000153046.18_CDYL,690.7460158302123,0.7225653043437414,0.11851525937443688,6.096812411816693,1.0820436965638353e-09,2.340797776040531e-08
ENSG00000140367.11_UBE2Q2,313.9273112249792,0.9789249134687749,0.16069933877922757,6.091654893575165,1.1174938696234021e-09,2.413569417601533e-08
ENSG00000136478.7_TEX2,758.9991875425779,0.5667258220555986,0.09303898491244544,6.0912726271564255,1.1201659887821027e-09,2.4154258845485923e-08
ENSG00000185896.11_LAMP1,1973.03415329001,0.49170593529273676,0.0808040018006282,6.085168114642982,1.1636914070743348e-09,2.5052264443736003e-08
ENSG00000100393.13_EP300,706.1223619232757,0.7787764086661232,0.12804016808929766,6.082281992343135,1.1848394116772552e-09,2.5466403225824358e-08
ENSG00000169641.13_LUZP1,1048.8831635206109,0.679187938227059,0.11169642041133135,6.080659843224098,1.196889669483989e-09,2.5683980250472848e-08
ENSG00000163558.13_PRKCI,861.4136082791405,0.580824416924374,0.09552658998713169,6.080238151520079,1.2000417539047721e-09,2.571021931275722e-08
ENSG00000182504.11_CEP97,336.91409220318786,0.8068339338192083,0.13271560031255583,6.079420444311369,1.2061770748975849e-09,2.5792377822182124e-08
ENSG00000247516.7_MIR4458HG,261.9963257807035,-0.8150867140626468,0.13407769670165803,-6.079211786255032,1.2077475432268983e-09,2.5792377822182124e-08
ENSG00000111846.17_GCNT2,1248.817125497995,0.5294302505345193,0.08711373144460122,6.077460369967085,1.2210084333029038e-09,2.6033853411511194e-08
ENSG00000152117.17_AC073869.1,372.8410319875377,-0.750935588590856,0.12360968882810373,-6.075054437157714,1.23945667051175e-09,2.638498337258719e-08
ENSG00000167986.13_DDB1,4044.9637980561147,0.3992541437684455,0.06573537124405948,6.073657700754617,1.2502909480116507e-09,2.6573169335252405e-08
ENSG00000164754.14_RAD21,4860.009485841664,0.5046287861601226,0.08317165800994564,6.0673166585158045,1.3006495975974904e-09,2.7599453085325093e-08
ENSG00000165644.10_COMTD1,162.36618403577114,-1.0062764022888921,0.16590914736223297,-6.0652255664473245,1.3176858718788936e-09,2.7916505450966828e-08
ENSG00000072786.13_STK10,1107.0427133577625,0.5355138555201657,0.08833939657942604,6.062004906708693,1.3443511240340455e-09,2.8427580234461592e-08
ENSG00000198625.13_MDM4,443.2288233446322,-0.6516930927898349,0.10750820293087934,-6.061798774637041,1.3460755761627843e-09,2.8427580234461592e-08
ENSG00000075568.17_TMEM131,1342.996299550681,0.5940346106289799,0.09804123196658986,6.059028418078355,1.3694619950351556e-09,2.8875712888984945e-08
ENSG00000157500.12_APPL1,719.3319717903186,0.7441986310531521,0.12287081704284236,6.056756591711003,1.388935122488653e-09,2.9240046512296668e-08
ENSG00000188486.3_H2AFX,3347.5570541880334,-0.5045204024853001,0.08332401072223279,-6.054922202042805,1.4048554365208684e-09,2.9528554490657876e-08
ENSG00000170027.7_YWHAG,3841.1382070761574,0.4414092737834295,0.0729284058471337,6.052638456250832,1.4249243310478312e-09,2.990321517408409e-08
ENSG00000112697.16_TMEM30A,2810.1108331141077,0.6034205446951761,0.09979466574100752,6.046621231852266,1.4791494175682345e-09,3.099236656999103e-08
ENSG00000162783.10_IER5,2884.6179117011293,-0.4813716780489169,0.07965290163611928,-6.043366508454161,1.5093125989578997e-09,3.155344465747929e-08
ENSG00000285238.2_AC006064.6,302.6184854098253,0.9347933163726788,0.1546845831486387,6.04322226135763,1.5106631916157726e-09,3.155344465747929e-08
ENSG00000164898.13_FMC1,185.39015407940636,-0.972633242147039,0.1609729566098795,-6.042215180927756,1.5201254084663956e-09,3.1701394668580887e-08
ENSG00000125148.7_MT2A,7799.046255166596,-0.53438764373742,0.08849752349231305,-6.038447435015933,1.556040990456141e-09,3.239969099815396e-08
ENSG00000143977.14_SNRPG,2489.607051483845,-0.5126479715803465,0.08495741953580213,-6.0341754067084175,1.597764400970709e-09,3.321654977743474e-08
ENSG00000138434.17_ITPRID2,1527.2421583900243,0.5922799933022695,0.09816586452526949,6.03346179618076,1.6048394461768418e-09,3.3311667382792205e-08
ENSG00000131711.15_MAP1B,2707.5683018016416,0.582452668166662,0.09654725898435484,6.032824487135843,1.6111838073571584e-09,3.334259392937269e-08
ENSG00000162244.11_RPL29,13980.060728526869,-0.4587900847609053,0.07604915859911233,-6.032809477608874,1.6113335202248246e-09,3.334259392937269e-08
ENSG00000113441.16_LNPEP,805.8408307725226,0.6664857758157122,0.11048306211983079,6.032470163551735,1.6147216357462246e-09,3.336090002783595e-08
ENSG00000151208.17_DLG5,1069.5995075022618,0.5241161318410973,0.0868943053353639,6.031651094030838,1.6229288326875202e-09,3.346094210523963e-08
ENSG00000171621.14_SPSB1,385.66426503286993,0.6865698655564239,0.11383095969667363,6.03148622647066,1.6245857378125497e-09,3.346094210523963e-08
ENSG00000136021.18_SCYL2,582.4129829320929,0.8061789491908252,0.133683038542631,6.030525323029203,1.6342755899397695e-09,3.3584056295588336e-08
ENSG00000140575.13_IQGAP1,4678.1606145476435,0.5760562475136556,0.09552547326301399,6.030394070151085,1.6356035221249308e-09,3.3584056295588336e-08
ENSG00000110321.17_EIF4G2,15347.444526104277,0.45873105415747495,0.07610424955861234,6.027666744209591,1.663435989633725e-09,3.410299691978311e-08
ENSG00000106546.14_AHR,1155.8474839358075,0.7137477817074106,0.11847088482845884,6.024668278124952,1.6945681422150657e-09,3.4687887961840196e-08
ENSG00000138758.11_SEPT11,3422.316669350644,0.5754602171067191,0.09553186944119871,6.0237512410549385,1.7042023177162684e-09,3.483159522375306e-08
