gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000176868.2_AL358781.1,582.1928489212447,-0.4436330541807183,0.12008253055250549,-3.694401276684804,0.00022040550371205678,0.004815935223966845
ENSG00000077150.19_NFKB2,1859.543068765233,0.27955308626837333,0.07570448330723785,3.692688650074258,0.0002218956234752496,0.004840263107657058
ENSG00000115825.10_PRKD3,838.0748710707843,0.38763587205080174,0.10502665668530649,3.6908332063952396,0.000223520676116409,0.004867446858887497
ENSG00000106868.16_SUSD1,420.46380859170466,0.42055408479450507,0.11397887375367453,3.6897546970273245,0.0002244703939894347,0.004874997719477855
ENSG00000124171.9_PARD6B,112.46636695595714,0.7682958581337175,0.208234070426845,3.689578062604451,0.00022462629591616518,0.004874997719477855
ENSG00000115053.16_NCL,18176.31339519024,-0.21194267793377372,0.057465921760404874,-3.6881454510977023,0.00022589451482373418,0.00489425417614728
ENSG00000138326.19_RPS24,21398.319856217873,-0.3543136122889394,0.09612459457485592,-3.68598290433383,0.00022782164480473918,0.004927697798739544
ENSG00000137642.13_SORL1,409.7452269399737,0.4960943010908981,0.1346596604820782,3.68406023982901,0.0002295479542435125,0.004956692632135544
ENSG00000128335.14_APOL2,375.73664375192385,0.4424641274747173,0.12017542147146949,3.6818188116757424,0.00023157597031879117,0.004992094071570183
ENSG00000142784.16_WDTC1,646.0206041438238,0.366547745408254,0.09959533191859797,3.680370739743542,0.00023289509529328436,0.0049999296606908356
ENSG00000196526.10_AFAP1,3124.3379305756584,0.3110506797464769,0.08451781633142273,3.6802971639345574,0.00023296230725410307,0.0049999296606908356
ENSG00000185022.12_MAFF,511.8245800947055,0.39185935087533647,0.10647949986700045,3.68013891279348,0.00023310693234385198,0.0049999296606908356
ENSG00000111912.20_NCOA7,467.1574273293631,0.4031707180364694,0.10956588950989461,3.679710171111787,0.0002334991811320147,0.004999995798640209
ENSG00000023892.11_DEF6,357.2552123978882,-0.48596946426155546,0.13214954315766875,-3.677420690601565,0.00023560429548308165,0.005036678849195729
ENSG00000140682.19_TGFB1I1,597.9988951470223,-0.3797517771765777,0.10329084435700071,-3.676528927036885,0.0002364290563650422,0.0050459144787011
ENSG00000148154.10_UGCG,2752.188451022399,0.24944694846468551,0.06787598073319855,3.6750400623335597,0.0002378120952126974,0.0050670145925252675
ENSG00000112297.15_CRYBG1,745.5590582031178,0.3386892419301456,0.09220428998445739,3.6732481968814845,0.00023948666331917798,0.0050942461098092695
ENSG00000231500.7_RPS18,41077.86383591208,-0.3129171696227128,0.08524150880022782,-3.6709482742271273,0.0002416522459654935,0.005131814968867208
ENSG00000131368.8_MRPS25,753.9604917948509,-0.33194913048331737,0.09044121910612686,-3.670330118989183,0.00024223741905858652,0.005135753069413729
ENSG00000221968.9_FADS3,846.4096069193042,-0.3262999101011212,0.08894227790585844,-3.6686704881394596,0.00024381508155025638,0.005160685614098342
ENSG00000143228.13_NUF2,1634.4877262377142,-0.28263815493245287,0.07705204574815372,-3.6681460198508136,0.00024431564755915473,0.005162775394473717
ENSG00000240344.9_PPIL3,428.49613445868346,-0.44026783565104893,0.12011884146383375,-3.665268747897539,0.00024707898538545267,0.0052105534340770475
ENSG00000286140.1_DERPC,494.3196733387951,0.3835739988294797,0.1046601148937592,3.664949147235762,0.00024738773309363317,0.0052105534340770475
ENSG00000164934.14_DCAF13,1691.8503379515103,-0.2754116555957401,0.07522470971003363,-3.661186020622225,0.00025105039195806394,0.005279043266574804
ENSG00000166902.5_MRPL16,1078.4687738673667,-0.3409022245384095,0.09314355344976319,-3.659965847473003,0.0002522488663229748,0.005295577507381666
ENSG00000090863.11_GLG1,2036.627324808969,0.2600708262383487,0.0711069696283263,3.6574590029322023,0.00025472798635551636,0.005338899133271899
ENSG00000168610.14_STAT3,2019.9744713294142,0.2779349189600524,0.07602298653380705,3.655932654480182,0.00025624862618329135,0.005362023370037341
ENSG00000100941.9_PNN,2579.6176714438457,-0.2974748883578467,0.08141448254350256,-3.653832574553251,0.0002583547688172033,0.0053873936986464305
ENSG00000162664.17_ZNF326,555.697384946781,-0.38083767336958085,0.10423296311583435,-3.6537162715632965,0.0002584718806055013,0.0053873936986464305
ENSG00000163814.8_CDCP1,5244.564346416726,0.24480031354236925,0.06700486008475211,3.653471005427515,0.00025871901557167245,0.0053873936986464305
ENSG00000005893.15_LAMP2,3193.124425355932,0.2714819979973485,0.07432304099090696,3.652729952620789,0.0002594670616220728,0.005394227844207752
ENSG00000104805.16_NUCB1,1750.7069063760448,0.2925166697247385,0.08009677318330419,3.6520406265968317,0.00026016471289026143,0.005399993911492857
ENSG00000158828.8_PINK1,1795.228291937613,0.28052223129488824,0.07683513780309156,3.650962818779523,0.0002612590636647573,0.005413962016072261
ENSG00000242372.8_EIF6,9051.092207845128,-0.26850527521891027,0.07356588049112991,-3.6498615040879554,0.0002623817392091208,0.005428471151946512
ENSG00000143390.17_RFX5,1061.5817039570134,0.30152802891551767,0.08269256448432727,3.6463741425344995,0.00026596665070239466,0.005493793453736924
ENSG00000173418.11_NAA20,1986.9236290972142,-0.3057418105802235,0.08387108967214804,-3.6453778265593986,0.0002669992381732236,0.005506270003289852
ENSG00000198331.10_HYLS1,1014.466134770052,-0.3329540058886456,0.09135718485987171,-3.6445300541971317,0.0002678808323556926,0.005515597650810799
ENSG00000138448.12_ITGAV,1880.5043500444901,0.43748597374834525,0.12006570393226619,3.6437213910405957,0.00026872429918823785,0.0055214532243552305
ENSG00000167767.14_KRT80,2498.791014107119,0.2662475057160579,0.07307598015041308,3.6434339322994744,0.0002690247290197987,0.0055214532243552305
ENSG00000104907.12_TRMT1,1110.1170724250408,-0.353730641376829,0.09713059176293436,-3.641804656561506,0.00027073348089212473,0.005547661503193012
ENSG00000166068.13_SPRED1,1076.1978879577307,0.3885751432088529,0.10671188765821375,3.6413482296688033,0.0002712139933125472,0.005548658258088546
ENSG00000104408.9_EIF3E,9279.572267457846,-0.25202989091811684,0.06924979827868799,-3.6394314089385658,0.00027324070521579565,0.00557362427711412
ENSG00000171345.13_KRT19,6376.950713136802,-0.28992322611224886,0.07966294469082574,-3.6393737042667644,0.0002733019376231239,0.00557362427711412
ENSG00000163840.10_DTX3L,548.5666498348698,0.3821312292953743,0.10501318083624622,3.638888244812392,0.00027381758476229543,0.005575290537283632
ENSG00000135480.16_KRT7,8611.162135256574,-0.2914743907554181,0.0801609739211073,-3.6361133915648396,0.00027678253310919833,0.005625835774185632
ENSG00000075624.15_ACTB,96290.7661383114,-0.24159464621819354,0.06644978717821245,-3.635747479074057,0.0002771757507051296,0.005625835774185632
ENSG00000198888.2_MT-ND1,35100.245643927585,-0.6424564492789634,0.17673600221660127,-3.6351192808559287,0.00027785204744752045,0.005630667358999594
ENSG00000188976.11_NOC2L,3265.658626026549,-0.23946517178244472,0.06588975247445306,-3.6343310270484133,0.00027870284218578045,0.005632281909116845
ENSG00000136859.10_ANGPTL2,439.49669728904865,0.40544898454429823,0.11156382908953773,3.6342333160588924,0.00027880847557583383,0.005632281909116845
ENSG00000254986.7_DPP3,1361.0808022869007,0.2702255187764391,0.07441213396731591,3.6314711643013813,0.000281810149484668,0.005678665555397611
ENSG00000170445.14_HARS,2403.1242264777625,-0.2734011254067197,0.07528998748269478,-3.6313078876465514,0.00028198852929200465,0.005678665555397611
ENSG00000158290.16_CUL4B,2557.2464557563912,0.265338929568297,0.07309834116905624,3.6298898897670133,0.0002835421478043566,0.005701016455383996
ENSG00000081803.16_CADPS2,150.46058784232886,0.6659899069145325,0.1835981660176226,3.6274322416194926,0.0002862538628113583,0.005746546295938018
ENSG00000143727.16_ACP1,1328.3676754922824,-0.29148341829634616,0.08041213033612414,-3.6248687490051594,0.0002891082414413742,0.005794793581963768
ENSG00000124313.15_IQSEC2,331.26300574135695,0.4994366859657339,0.13784729898391382,3.6231155027855566,0.00029107576380602,0.005825142388441971
ENSG00000239672.7_NME1,3742.302842110045,-0.2979384490291354,0.08229982223966899,-3.620159083229798,0.00029442194222581766,0.005879104041562847
ENSG00000116898.12_MRPS15,1651.7368428746904,-0.3602673777449298,0.09952341107008797,-3.619925943768311,0.00029468734454907175,0.005879104041562847
ENSG00000147274.14_RBMX,4010.9215302126145,-0.22753167115862835,0.06295229130419618,-3.614350906770917,0.00030110102535622663,0.005997745695777984
ENSG00000130844.17_ZNF331,450.61240499171504,-0.42791251047891005,0.11843506739777993,-3.6130558278124587,0.00030260951727240076,0.006014012194347755
ENSG00000181031.15_RPH3AL,264.2084316605066,0.5009565286519977,0.13865978170313684,3.6128466560297836,0.00030285382080814114,0.006014012194347755
ENSG00000167986.13_DDB1,4930.160546398983,0.24187881122555907,0.06696839278837562,3.611835392106714,0.00030403754026142295,0.00602820110691167
ENSG00000056586.16_RC3H2,1068.2819223855165,0.39536880069916014,0.10951765433563705,3.610091935383126,0.00030608849605633445,0.006059514633793198
ENSG00000129460.16_NGDN,781.0131925316354,-0.3554032182462889,0.09847590190039356,-3.6090374537089516,0.0003073352398453439,0.006069252565587355
ENSG00000020577.13_SAMD4A,894.9604161342883,0.35772243931602876,0.09912853810600411,3.608672599746146,0.00030776772321011665,0.006069252565587355
ENSG00000138759.19_FRAS1,294.1172946485048,0.6164534464825988,0.17083471013693696,3.6084788974586295,0.00030799756170321884,0.006069252565587355
ENSG00000136830.12_FAM129B,12391.01213343005,0.2540646409799026,0.07047555206698186,3.6050039131078067,0.00031214822504041295,0.0061416238825715555
ENSG00000173209.23_AHSA2P,257.2400167684921,-0.5624987896217186,0.15607732013214307,-3.6039751909212585,0.0003133869832405477,0.006156568747208803
ENSG00000196878.15_LAMB3,6949.611243754767,0.2332690593063073,0.06474163107368958,3.6030766515721258,0.00031447274303957593,0.006168466874156445
ENSG00000100138.15_SNU13,2674.5933132138325,-0.3212636239260617,0.08919876811901806,-3.601659873793315,0.0003161918784590474,0.0061821060606230905
ENSG00000176155.18_CCDC57,621.3737670512887,-0.4017962588449211,0.11156383886066139,-3.6014918718129443,0.0003163963165761627,0.0061821060606230905
ENSG00000023909.10_GCLM,1161.539320976198,0.33652537246048847,0.09344513486990327,3.6013150703780115,0.0003166115961931813,0.0061821060606230905
ENSG00000138434.17_ITPRID2,1739.7077308524629,0.37258418233127855,0.10349542278640733,3.6000063799943454,0.00031820937254302374,0.006198028143243961
ENSG00000053372.5_MRTO4,2012.571100568916,-0.26630765131190937,0.07397727987458982,-3.5998573043421995,0.0003183918566734912,0.006198028143243961
ENSG00000179242.16_CDH4,709.0447322721974,0.3322450722246246,0.0923231078102017,3.5987206248261883,0.00031978649532649186,0.0062144037920324816
ENSG00000129657.16_SEC14L1,2623.2802526445344,0.26526231019981394,0.0737170630671591,3.598384134730784,0.0003202004444524831,0.0062144037920324816
ENSG00000167601.12_AXL,14250.577627874003,0.23093172179862156,0.06419446499070768,3.5973774659863524,0.00032144184213805054,0.006229087161070397
ENSG00000189339.11_SLC35E2B,1273.6225853546828,0.28388478747089246,0.07894722341289495,3.5958805794368667,0.0003232960956478731,0.006255584694102218
ENSG00000189221.9_MAOA,286.71192031560344,0.4895202424628301,0.13618170148404857,3.594611002273087,0.0003248766133960229,0.006276713878063312
ENSG00000131374.14_TBC1D5,410.3724625665761,0.44914767111758946,0.12502063910956557,3.592588186371096,0.00032740979860550017,0.006316157796521721
ENSG00000115128.7_SF3B6,1712.0673852644843,-0.3237803870882273,0.09013510801522316,-3.5921672943859253,0.00032793920233413503,0.0063168858644512245
ENSG00000123505.16_AMD1,1262.920003256874,0.3137058140251596,0.087381764195317,3.5900604309608557,0.00033060130703889916,0.006358631126999666
ENSG00000023318.8_ERP44,1280.3920215691376,-0.2757414837873689,0.07685644152490241,-3.587747211767869,0.0003335474339612255,0.006405706175685838
ENSG00000116489.13_CAPZA1,5249.727884104272,-0.2107866359239286,0.058784697238285,-3.585739925979385,0.0003361238122774049,0.006445550358418058
ENSG00000159792.10_PSKH1,343.3441548240223,0.45094830357413107,0.12579374496378135,3.5848229473092528,0.0003373069521153245,0.006447616768630121
ENSG00000134352.20_IL6ST,6057.692748364297,0.3837488221833299,0.10705783592659718,3.584500086910428,0.0003377244522678814,0.006447616768630121
ENSG00000117614.10_SYF2,871.9288656141233,-0.3134137208852851,0.08743606278170325,-3.5844903225773974,0.000337737086339358,0.006447616768630121
ENSG00000198898.14_CAPZA2,1530.1018917842473,0.2983395657724976,0.08324474709451588,3.5838845835373085,0.000338521717324415,0.0064530074542790555
ENSG00000232112.3_TMA7,3795.574319248204,-0.34892495766072823,0.097406312439628,-3.5821596046661797,0.00034076548518284234,0.006486155486858013
ENSG00000137965.11_IFI44,438.2579338349495,0.3912055878815359,0.10935930785107123,3.577250035399743,0.00034722800111147635,0.006593131686623793
ENSG00000087586.17_AURKA,3861.1737900058233,-0.24793579576386637,0.06931173334798989,-3.5771114613317745,0.00034741206038638764,0.006593131686623793
ENSG00000166012.16_TAF1D,2328.40128675701,-0.2817334482681325,0.07878896543909993,-3.5757982948246587,0.00034916079321479305,0.006616545532778262
ENSG00000281398.4_SNHG4,469.46627411238484,-0.4155365258757816,0.11634866697094202,-3.571476465472195,0.00035497445017804727,0.006716806680246762
ENSG00000064115.11_TM7SF3,570.5495684457794,0.3786334006083663,0.10602976204495505,3.5710105663335483,0.00035560654731353554,0.0067188719410063305
ENSG00000132589.16_FLOT2,1426.1900499960875,0.26796468367487825,0.0750754889868642,3.5692699080756367,0.0003579774674034011,0.006753736418794269
ENSG00000139926.15_FRMD6,2779.159532603822,0.32099321554756727,0.08996318841315686,3.5680506795001827,0.000359646951827241,0.006775284511842218
ENSG00000146072.6_TNFRSF21,3941.543249868601,0.23581536971203962,0.06611535955398885,3.5667259665959494,0.0003614691267861144,0.00679964178762518
ENSG00000118705.17_RPN2,6558.9100292259,0.2516437506566054,0.07064789668839551,3.5619425694514684,0.00036812092144420945,0.0069146456121567295
ENSG00000132680.11_KHDC4,1070.3345188813319,-0.311805615223377,0.08756673245007447,-3.5607770953558266,0.00036975887988458504,0.006935273122273209
ENSG00000107738.20_VSIR,147.85437935475377,0.6177092292683435,0.17363736775878866,3.557467135337164,0.00037444793102626035,0.007012477408314983
ENSG00000145431.11_PDGFC,1234.1638704388213,0.30146958165736665,0.0847573286970684,3.5568556287899376,0.0003753202814635344,0.007012477408314983
ENSG00000101608.12_MYL12A,4848.576261392625,-0.27813945866057077,0.07820108830360976,-3.556721072483231,0.0003755124888636915,0.007012477408314983
ENSG00000072501.17_SMC1A,4179.085689706276,0.3140517812360426,0.0883416987704847,3.5549665175894094,0.00037802722548657035,0.007049192733020982
ENSG00000173821.19_AC124319.1,1892.8061325740503,0.32572329836801633,0.09165204406328087,3.5539119906929924,0.0003795462031012693,0.007059470587311575
ENSG00000214753.3_HNRNPUL2,3090.536236171311,-0.2302542951567333,0.06479062545317596,-3.553821151535843,0.0003796773175461004,0.007059470587311575
ENSG00000101391.21_CDK5RAP1,801.8566515138308,-0.3219433931447002,0.0906037922558654,-3.553310354113336,0.0003804153755009159,0.007062972174040126
ENSG00000126749.16_EMG1,886.2093657551385,-0.3557268541689403,0.1001550242600646,-3.5517624482347743,0.00038266016245106725,0.007094397932426136
ENSG00000225697.13_SLC26A6,729.6146641412133,-0.38444833295770375,0.10829580652381399,-3.549983561673411,0.00038525520665193367,0.007122390301478422
ENSG00000115159.16_GPD2,1079.775720554176,0.37454246035589794,0.10550588488616235,3.5499674805819397,0.000385278740623249,0.007122390301478422
ENSG00000164830.18_OXR1,584.1437156081307,0.4320223506016536,0.12178668548836834,3.5473693110969458,0.0003890987414847297,0.007182673319821562
ENSG00000071242.12_RPS6KA2,209.57726926211703,0.5364324417232751,0.15135610319957477,3.5441745022726128,0.0003938444791945151,0.007259847731264175
ENSG00000063046.17_EIF4B,3353.1187838720157,0.2292061750229669,0.06468422046739822,3.5434635119161735,0.00039490795348361504,0.0072690220434921005
ENSG00000145147.20_SLIT2,460.04720937205917,0.4330512204521207,0.1223307705090814,3.5400023939191367,0.0004001234025269056,0.007354485659035312
ENSG00000106853.20_PTGR1,899.2500165757641,0.31420742578875643,0.08881858581758188,3.537631486658485,0.00040373310968396133,0.007410232847456479
ENSG00000115267.7_IFIH1,282.57739454449023,0.46874807583365696,0.13257953227155905,3.535599106455837,0.0004068516019868725,0.007456817949111752
ENSG00000144218.18_AFF3,100.50141173921263,0.7524443990225342,0.21284376258878646,3.5351959102332478,0.00040747293648507046,0.007457567361766645
ENSG00000165474.7_GJB2,365.10913866066426,-0.4262134751749708,0.12061550606342208,-3.5336540805197894,0.00040985711559758187,0.007490532320338167
ENSG00000137288.10_UQCC2,1476.1237098713061,-0.3575185966274737,0.1012332204139559,-3.5316331453798795,0.0004130018856640018,0.0075372844133680325
