gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000104907.12_TRMT1,1370.935086603753,-0.2733761434369087,0.08427439069562997,-3.243881577551228,0.0011791275805587713,0.015046658185561982
ENSG00000136870.10_ZNF189,178.9255949385373,0.521741680748801,0.16084391758413916,3.243776255797005,0.0011795636366571268,0.015046658185561982
ENSG00000153147.6_SMARCA5,1853.6725890523733,0.2636001416934893,0.08131840958407369,3.241580142082804,0.0011886900629397858,0.01514761924241617
ENSG00000132128.16_LRRC41,931.8148752473631,0.28697181496391555,0.08855724653057771,3.2405232344800576,0.001193105485917244,0.015188402932231638
ENSG00000185522.9_LMNTD2,51.797203541726965,-0.9620845517116487,0.29699202569927263,-3.239428901992923,0.0011976932212716114,0.015231294973668782
ENSG00000105856.14_HBP1,473.0037418907662,0.3653578633803754,0.11286760607928409,3.2370480430295387,0.0012077307736344577,0.015343335773581664
ENSG00000111335.12_OAS2,427.09170185217437,0.350410460862688,0.10826808065189274,3.236507553776074,0.0012100202388475444,0.015356815234348379
ENSG00000180879.13_SSR4,2408.2101824617926,-0.27665240601659713,0.08554040415419255,-3.23417230432898,0.001219958306139281,0.015467240147106645
ENSG00000115241.11_PPM1G,4561.417361872583,-0.18743650912662177,0.057967757907142474,-3.2334614256924166,0.0012229985107202084,0.015490075362222213
ENSG00000125657.5_TNFSF9,83.9787128786182,-0.7205809989440697,0.22289310134873638,-3.232854649084252,0.0012255990375263381,0.015507301182304405
ENSG00000162004.17_CCDC78,120.66253822398964,-0.6336943436932527,0.19606062452123577,-3.2321346789580176,0.0012286913144708043,0.015530707909200733
ENSG00000142089.16_IFITM3,4204.472486501464,-0.28397652819218194,0.0878754005437213,-3.231581607993844,0.001231071650239599,0.015545077474389117
ENSG00000164134.13_NAA15,2606.958772720966,0.2150102743495631,0.06656111737045858,3.2302684035918814,0.0012367405591475482,0.015587239395798824
ENSG00000185347.17_TEDC1,534.3477093027213,-0.3891528061088206,0.12047519255421738,-3.230148861838842,0.0012372577985016518,0.015587239395798824
ENSG00000100558.9_PLEK2,803.3730704808659,-0.3041900856828179,0.0941781742002115,-3.229942481536606,0.0012381512455026183,0.015587239395798824
ENSG00000145391.13_SETD7,1661.6520910782763,0.25684649819899275,0.07953681426741614,3.229278172186173,0.0012410311735758536,0.015596201953827873
ENSG00000144034.14_TPRKB,821.8458767003785,-0.3305383791791933,0.1023591272448244,-3.2292027890058663,0.0012413583668553503,0.015596201953827873
ENSG00000215301.10_DDX3X,7707.594542172289,0.21954906151977072,0.06802296882329976,3.2275724702649122,0.0012484541250530126,0.015669603431011758
ENSG00000162062.15_TEDC2,287.2316441615511,-0.4231439064040891,0.13112658677037245,-3.2269878811464405,0.0012510075851853764,0.01567257831491679
ENSG00000171703.17_TCEA2,499.97903500447427,-0.3790749385356825,0.117471798247391,-3.226944204406964,0.0012511985567784142,0.01567257831491679
ENSG00000214253.8_FIS1,1075.5216847874417,-0.2817982333553643,0.08739619943365183,-3.224376290748155,0.0012624738992269146,0.015797984198434093
ENSG00000017483.15_SLC38A5,40.59787206187732,-1.041869676292409,0.3232952455477644,-3.222656969567097,0.0012700755459759561,0.015877214400245428
ENSG00000215305.10_VPS16,562.5989668670978,-0.31793784463794733,0.09869824448762889,-3.2213120536079907,0.0012760512628173517,0.015933428102749773
ENSG00000084207.16_GSTP1,4046.504143083306,-0.22618996163805952,0.07022195554450918,-3.2210718127137925,0.0012771214270022617,0.015933428102749773
ENSG00000153207.15_AHCTF1,2409.6624660871357,0.22127106086074244,0.06873016124882535,3.219417164753475,0.0012845146663800853,0.016009688778083196
ENSG00000165996.14_HACD1,610.2259449317279,-0.317149318652861,0.0985336097852602,-3.218691767652096,0.0012877682995011575,0.01603425449408762
ENSG00000141367.11_CLTC,9388.500170356454,0.20658312007717866,0.06418828233585137,3.218393023765256,0.0012891104695536585,0.016034995004865955
ENSG00000150712.11_MTMR12,710.6548553818251,0.3590638654563739,0.1117667073960716,3.21261915843997,0.0013153057417793711,0.016344569660023775
ENSG00000030110.13_BAK1,1252.7767660370675,0.27238280298519796,0.08482927299410598,3.210952933713382,0.0013229560093641294,0.016423207499600932
ENSG00000141446.11_ESCO1,364.32279322474704,0.3787304115484763,0.11795994991059736,3.2106694843081796,0.0013242615118468715,0.016423207499600932
ENSG00000169919.17_GUSB,1383.826578821032,-0.2309920091527362,0.0719687813750691,-3.2096140123438963,0.001329133233332705,0.016467288949348013
ENSG00000165806.19_CASP7,476.7452804993345,0.33356015480900697,0.1039481185445256,3.2089099781650043,0.0013323920184641588,0.016491319428535097
ENSG00000115648.14_MLPH,1471.5429004840573,-0.24472400059016947,0.07632252022122935,-3.206445487921646,0.0013438576390768986,0.01661677976864521
ENSG00000166532.16_RIMKLB,321.31752840502173,-0.4196621260313953,0.1309368809700498,-3.205071962325022,0.0013502871663471875,0.016667723000622855
ENSG00000081386.12_ZNF510,193.4487086503028,0.49025837859966914,0.1529669302601116,3.204995862609078,0.0013506442204328415,0.016667723000622855
ENSG00000197965.12_MPZL1,2192.334110014104,0.21790204868241006,0.06803620404872616,3.2027367153868993,0.0013612837227105746,0.016776698678485805
ENSG00000173559.12_NABP1,1205.6432189780392,-0.28024621146192313,0.08750716513968902,-3.2025515969413685,0.0013621589599762491,0.016776698678485805
ENSG00000205730.6_ITPRIPL2,374.19846251265443,0.3725217986030966,0.1163496463903018,3.201744140703703,0.0013659826742402025,0.016783520374002298
ENSG00000184436.11_THAP7,335.8459231958602,-0.4248573577192741,0.1326979819315006,-3.2016866536718522,0.0013662552816156013,0.016783520374002298
ENSG00000168385.18_SEPT2,4843.193031130926,0.20081277694799995,0.06272293817815194,3.2015843450705623,0.0013667405600139462,0.016783520374002298
ENSG00000101003.10_GINS1,534.4187965582117,-0.334261660768276,0.10441697242738164,-3.201219619738959,0.0013684718485093021,0.016788289085588604
ENSG00000131016.17_AKAP12,327.861206004012,0.4195888856623861,0.13111142363823566,3.2002465843107704,0.0013731005821070311,0.01682855919305882
ENSG00000104960.15_PTOV1,1638.3182363012859,-0.2958061816956141,0.09245476701681273,-3.1994692241431135,0.0013768088591341369,0.01685748045840925
ENSG00000118058.21_KMT2A,1457.332389125994,0.26726379581226617,0.08355478811182217,3.1986652333386867,0.0013806538881945003,0.01688801786332627
ENSG00000114902.14_SPCS1,1628.2070468070353,-0.22970764616687087,0.07183547256333211,-3.1976910288208145,0.0013853262215376384,0.01692860517638516
ENSG00000130244.12_FAM98C,199.20393806522168,-0.48128222205956694,0.15054843928262704,-3.1968595911914304,0.001389325366164913,0.01696089492424568
ENSG00000179958.8_DCTPP1,572.6320426789233,-0.3065359409315469,0.09600943222117615,-3.1927690211247426,0.0014091561498286798,0.017186205881959342
ENSG00000253352.9_TUG1,2467.15963967211,0.23322763142196612,0.0730581549040678,3.1923558941259307,0.0014111734019284952,0.017194033818234034
ENSG00000108846.16_ABCC3,1168.9653338661817,-0.2794911211370284,0.08762761110908902,-3.1895325868131383,0.0014250307190726806,0.017335598632625012
ENSG00000141552.17_ANAPC11,1496.8781935240686,-0.31163207381020325,0.09771580953382387,-3.1891673957051263,0.0014268322788184337,0.017335598632625012
ENSG00000215717.6_TMEM167B,599.0153403487342,0.3197333503178537,0.100256822167282,3.189143076810947,0.001426952323251831,0.017335598632625012
ENSG00000197249.13_SERPINA1,831.6093054364279,-0.2885031348794496,0.09047243441176692,-3.18885124242801,0.001428393620676799,0.017336260827262782
ENSG00000248487.9_ABHD14A,288.2792430646703,-0.5198580695455728,0.16307565107367278,-3.187833782191777,0.0014334291058995467,0.017380501700145715
ENSG00000140391.14_TSPAN3,2744.1238547665657,-0.19629135009120915,0.06160558430898339,-3.1862590427956663,0.0014412548768110765,0.01743760016407049
ENSG00000103811.16_CTSH,416.6613836879598,-0.34576059900696043,0.10852227367088561,-3.186079569762287,0.001442149275359337,0.01743760016407049
ENSG00000100219.16_XBP1,1088.0229924825571,0.27651469031655773,0.08679172304180778,3.18595691646034,0.0014427608087152922,0.01743760016407049
ENSG00000168528.12_SERINC2,2479.634621038382,-0.2571384785922952,0.08071482759308854,-3.1857650726657005,0.0014437177961613436,0.01743760016407049
ENSG00000112697.16_TMEM30A,3378.7366992543066,0.24407675387053018,0.07666563985089768,3.1836524725446775,0.0014542949895599566,0.017548399290047315
ENSG00000169604.19_ANTXR1,1182.6430345990352,0.2790234583551594,0.08767522897430935,3.1824662634975156,0.0014602652678374296,0.01760344851806722
ENSG00000138593.9_SECISBP2L,363.1688454180835,0.4023891418250222,0.12653575810011658,3.1800429212005605,0.001472532399573968,0.017734226904695737
ENSG00000149485.18_FADS1,1945.6235165599426,-0.21779733632481066,0.06856747537694424,-3.1763942762583444,0.001491181316932499,0.017941537673698913
ENSG00000060237.17_WNK1,2136.3236878106495,0.21611174319790857,0.06805038814674644,3.1757606250808887,0.0014944421197327178,0.0179634816719026
ENSG00000198056.14_PRIM1,409.3113128023512,-0.3919706818956678,0.12345314383000378,-3.1750562985695643,0.0014980743302778076,0.017987024534591885
ENSG00000101160.14_CTSZ,7741.41830248558,-0.18342602048515338,0.05777519292221697,-3.1748231586539353,0.0014992784229297452,0.017987024534591885
ENSG00000266028.7_SRGAP2,972.3498741225585,0.25514455048048135,0.0804194509311415,3.1726721275297782,0.0015104299444101124,0.01810343694637662
ENSG00000148773.14_MKI67,6839.626663211723,0.21905752515724475,0.06908002845212065,3.1710688322757923,0.00151879150239213,0.018186218938126452
ENSG00000183691.4_NOG,545.2706492305881,-0.34698491464634845,0.10946212572915302,-3.1699084257225976,0.0015248698676119771,0.018241529392361077
ENSG00000100764.14_PSMC1,4350.824291804831,0.17727595231616206,0.056035270902830406,3.1636494204440018,0.0015580435068242246,0.018620556289492954
ENSG00000280071.3_GATD3B,713.9411399025863,-0.3001937755227441,0.09489736622732332,-3.163352023950174,0.0015596361683229889,0.018621787717483938
ENSG00000214435.8_AS3MT,125.86566677864978,-0.6226713974952266,0.19688506920048088,-3.162613600024606,0.0015635971694455356,0.0186512673809529
ENSG00000161016.17_RPL8,23025.798678579627,-0.2160417505826258,0.0683224933865577,-3.162088206592465,0.0015664210852630825,0.018662991134985218
ENSG00000177485.7_ZBTB33,421.8712768234725,0.3863499666657774,0.12219012745477204,3.1618754699211085,0.0015675658500707527,0.018662991134985218
ENSG00000231528.2_FAM225A,307.6859991882778,0.38867470010841776,0.12296136329597952,3.1609498275717822,0.0015725558302060287,0.018700098510807454
ENSG00000161533.12_ACOX1,524.8921590156871,0.3231327883315698,0.10223318332309042,3.1607427043562177,0.0015736743967178178,0.018700098510807454
ENSG00000036257.13_CUL3,1268.23437492965,0.23746935360600796,0.07513774209188193,3.160453681395156,0.0015752364862133292,0.018700884438891577
ENSG00000198399.14_ITSN2,486.16541246111416,0.3422095820837724,0.1083088436234391,3.1595719300036444,0.0015800109354281383,0.01873976916867852
ENSG00000163686.14_ABHD6,199.84297688972165,0.4680727427497796,0.14821186787843701,3.1581326748657648,0.0015878327493061043,0.018814689288223326
ENSG00000181634.8_TNFSF15,55.89539787365411,0.9230196049014598,0.29237226883749196,3.1570012045653275,0.0015940068785116918,0.01886996211010858
ENSG00000095380.11_NANS,1703.3129528028178,-0.23858463615112216,0.07558717635244364,-3.1564168376744637,0.0015972042589970676,0.01888992473199843
ENSG00000163939.18_PBRM1,1598.9492190115106,0.25480841291177586,0.0807812769480006,3.154300384181815,0.0016088339735615782,0.018992035881427838
ENSG00000089327.14_FXYD5,3102.8783852060933,-0.23481981609244593,0.07444452418991118,-3.1542926581599273,0.0016088765697489867,0.018992035881427838
ENSG00000113163.16_COL4A3BP,430.22260673039926,0.3469830805922383,0.11002985812095424,3.1535356540295165,0.0016130552284858417,0.019023399444624063
ENSG00000185129.6_PURA,598.5691136153451,0.3089378317548443,0.09797520789300812,3.153224559545857,0.0016147753626780319,0.01902573686035634
ENSG00000115392.11_FANCL,399.7600567132575,-0.3725929628599908,0.11819881566540276,-3.1522563129120265,0.0016201398977308266,0.01907096879617049
ENSG00000117152.13_RGS4,441.1798102855162,-0.3679494574136618,0.11675308114049542,-3.1515181768170035,0.0016242405270983826,0.01910125195602717
ENSG00000179348.11_GATA2,175.347205428394,0.525116270869636,0.16667683551450382,3.150505403157487,0.0016298824188267533,0.019149586576835752
ENSG00000080823.23_MOK,863.8458217345946,-0.30759371774818545,0.09764622031151951,-3.1500831959176,0.001632239744789647,0.019159276102925237
ENSG00000129911.9_KLF16,624.0844355101339,-0.3676669484430772,0.11674053079693089,-3.149437011577672,0.0016358536872328727,0.019183683812474806
ENSG00000176915.15_ANKLE2,1288.041343973494,-0.2540107608080899,0.08066100820573793,-3.1491146274814414,0.0016376594503325424,0.01918686109522691
ENSG00000145476.16_CYP4V2,524.0026312784809,-0.3459805150575912,0.10996186754167737,-3.146368125536417,0.0016531179179879887,0.019349838101842556
ENSG00000143457.11_GOLPH3L,301.20395905387477,0.4034318799276897,0.12838263651225343,3.142417782401472,0.0016755876379911648,0.019594500526218476
ENSG00000197619.14_ZNF615,81.96561487894822,0.7266449311095435,0.23128293917288903,3.1418008336808647,0.0016791221287986836,0.019617481992628357
ENSG00000198646.14_NCOA6,1120.6116270028954,0.2604743475854745,0.08296899122088049,3.1394180374212133,0.0016928376332797865,0.019739481480406825
ENSG00000105939.13_ZC3HAV1,1311.0899172936752,0.22611564294924189,0.07202983435859024,3.139194265303422,0.0016941309568453955,0.019739481480406825
ENSG00000113448.19_PDE4D,190.59454998179356,0.4891774499737026,0.15583044763134066,3.1391647615040226,0.0016943015461544297,0.019739481480406825
ENSG00000064199.6_SPA17,490.1548737208643,0.3258693921896378,0.10383784891255875,3.138252531252362,0.0016995838133464216,0.01978258589445402
ENSG00000104517.13_UBR5,1526.6882457874128,0.2407411464398134,0.07672339102327266,3.1377803200433214,0.0017023240973007977,0.01979604980498351
ENSG00000176101.12_SSNA1,1432.9530216291994,-0.2895373853191035,0.09230813751961084,-3.1366398792044885,0.0017089589448403251,0.01985473584521274
ENSG00000153406.13_NMRAL1,472.38207941437435,-0.3448146210436481,0.10996013555752215,-3.13581480502331,0.0017137738734868502,0.019892188665235944
ENSG00000127054.20_INTS11,1979.6529501338034,-0.24663408675445916,0.0786583403651212,-3.135510940220931,0.001715550294599489,0.019894336022994633
ENSG00000128585.18_MKLN1,644.3810468016353,0.319890394902218,0.10204137441503933,3.1349087243876936,0.0017190759076723336,0.01991674506192015
ENSG00000132466.18_ANKRD17,1459.117642697325,0.2416359894027389,0.07711784032160043,3.1333344968564623,0.0017283235662974314,0.020005345279892766
ENSG00000005175.10_RPAP3,720.9867034238133,0.2734689491391645,0.08734181214932626,3.1310198679141323,0.0017420037498922737,0.02014504058964229
ENSG00000077782.20_FGFR1,2004.616941410083,0.218391664696327,0.06977081818212767,3.13012904802469,0.0017472952563643033,0.020172646497388008
ENSG00000138031.14_ADCY3,686.1701587981588,-0.3073338961414741,0.0981873983743135,-3.1300747471670944,0.0017476182830710515,0.020172646497388008
ENSG00000187079.17_TEAD1,2698.2089510906985,0.2179730196698907,0.06965234981760433,3.1294424415068183,0.001751383808024391,0.020197462162465783
ENSG00000116539.13_ASH1L,669.4486017596224,0.3286649588458035,0.10511209557287975,3.126804361139606,0.0017671748053152076,0.020347038632963207
ENSG00000148834.13_GSTO1,3492.506048684439,-0.2005482274394292,0.06414491807591861,-3.1264866096184067,0.0017690856060481649,0.020347038632963207
ENSG00000263528.8_IKBKE,305.8488044173462,0.4168274813474435,0.13332244361105913,3.1264614573331113,0.0017692369405672352,0.020347038632963207
ENSG00000103494.14_RPGRIP1L,142.04820316309682,0.554595894075472,0.17741978729740313,3.1258965108881602,0.0017726392082765847,0.020367428991420574
ENSG00000102854.16_MSLN,495.39224167925073,-0.31913662943195586,0.10211248951448244,-3.125343735613196,0.001775973998334091,0.020387007303190516
ENSG00000262814.8_MRPL12,1884.7664644927327,-0.29095347708991126,0.09316747637273184,-3.1229082123669842,0.0017907358484769902,0.020537604442028304
ENSG00000112640.15_PPP2R5D,2638.557519944415,0.260890955944529,0.08356245242913873,3.1221074580807144,0.0017956138491214387,0.020574673444424478
ENSG00000134058.12_CDK7,954.2483779224527,0.2771988336672624,0.08879745103803838,3.1216980941099095,0.0017981123100187437,0.0205747933006037
ENSG00000038219.13_BOD1L1,1209.2300496909036,0.2609934467069631,0.08361655327781028,3.121313142863354,0.0018004646880205308,0.0205747933006037
ENSG00000134352.20_IL6ST,4787.816240584401,0.27250028788959896,0.08730926110634836,3.1210925901397317,0.0018018137260583066,0.0205747933006037
