gene_id,CD-coefficient,Significance
ENSG00000202092.1_RNA5SP190,1.4136332972446446e-05,0.6509438092289944
ENSG00000119614.3_VSX2,1.4136332972446446e-05,0.3755326311719762
ENSG00000202054.1_RNA5SP152,1.4136332972446446e-05,0.6511685167060799
ENSG00000202051.1_RNU6-382P,1.4136332972446446e-05,0.6511834782961501
ENSG00000202050.1_RNU6-391P,1.4136332972446446e-05,0.6511984396651336
ENSG00000202048.1_SNORD114-20,1.4136332972446446e-05,0.6512133993138458
ENSG00000202047.1_RNA5SP324,1.4136332972446446e-05,0.6512283590839444
ENSG00000119660.4_DPPA5P4,1.4136332972446446e-05,0.3761090460030389
ENSG00000202046.1_RF00019,1.4136332972446446e-05,0.6512433173459179
ENSG00000202044.1_RNA5SP223,1.4136332972446446e-05,0.651258274770455
ENSG00000202041.1_RF00019,1.4136332972446446e-05,0.6512732296435795
ENSG00000202039.1_RNU6-215P,1.4136332972446446e-05,0.6512881819070993
ENSG00000119715.15_ESRRB,1.4136332972446446e-05,0.37725814631230914
ENSG00000202035.1_RF00019,1.4136332972446446e-05,0.6513031340634079
ENSG00000202034.1_RNU6-399P,1.4136332972446446e-05,0.6513180843951635
ENSG00000202056.1_RNA5SP19,1.4136332972446446e-05,0.6511535496788015
ENSG00000202031.1_SNORD38A,1.4136332972446446e-05,0.6513330334604753
ENSG00000202093.1_SNORD58C,1.4136332972446446e-05,0.65092881631714
ENSG00000202099.1_RNU6-234P,1.4136332972446446e-05,0.650898817481735
ENSG00000202184.1_RNU6-1283P,1.4136332972446446e-05,0.6504782369464708
ENSG00000202183.1_RF00394,1.4136332972446446e-05,0.6504932763934799
ENSG00000202182.1_RF00019,1.4136332972446446e-05,0.6505083115518556
ENSG00000202177.1_RF00019,1.4136332972446446e-05,0.6505233468680532
ENSG00000202175.1_RNA5SP128,1.4136332972446446e-05,0.6505383803874004
ENSG00000202174.1_RNA5-8SP5,1.4136332972446446e-05,0.6505534121813641
ENSG00000202172.1_RNU6-1327P,1.4136332972446446e-05,0.6505684432665799
ENSG00000202169.1_RF00019,1.4136332972446446e-05,0.6505834743730634
ENSG00000202167.1_RNU1-114P,1.4136332972446446e-05,0.6505985054869057
ENSG00000202164.1_RNA5SP117,1.4136332972446446e-05,0.6506135367662249
ENSG00000202160.1_RNU5E-7P,1.4136332972446446e-05,0.6506285680962189
ENSG00000202159.1_RNU6-742P,1.4136332972446446e-05,0.6506435994694633
ENSG00000202157.1_RNU4-11P,1.4136332972446446e-05,0.650658628815945
ENSG00000202095.1_RNU6-1172P,1.4136332972446446e-05,0.6509138189482426
ENSG00000202151.1_RNY4P28,1.4136332972446446e-05,0.6506736570549572
ENSG00000202147.1_RNA5SP329,1.4136332972446446e-05,0.6507037100611985
ENSG00000202146.1_RF00019,1.4136332972446446e-05,0.6507187313250129
ENSG00000202144.1_RF00019,1.4136332972446446e-05,0.6507337512271504
ENSG00000202142.1_SNORD114-18,1.4136332972446446e-05,0.6507487651242636
ENSG00000202141.1_RF00019,1.4136332972446446e-05,0.6507637790502132
ENSG00000202137.1_RF00019,1.4136332972446446e-05,0.6507787913478915
ENSG00000202125.1_RNU1-100P,1.4136332972446446e-05,0.6507938010598571
ENSG00000202124.1_RNY4P3,1.4136332972446446e-05,0.6508088071229916
ENSG00000202119.1_RNU6-302P,1.4136332972446446e-05,0.6508238100114273
ENSG00000202112.1_RNU6-690P,1.4136332972446446e-05,0.6508388116753305
ENSG00000202111.1_VTRNA1-2,1.4136332972446446e-05,0.650853813253106
ENSG00000202103.1_RNU4-12P,1.4136332972446446e-05,0.6508688147832034
ENSG00000202100.1_RF00019,1.4136332972446446e-05,0.6508838161324693
ENSG00000202150.1_RNU6-407P,1.4136332972446446e-05,0.650688685088062
ENSG00000201622.1_RNU6-621P,1.4136332972446446e-05,0.6540942721905776
ENSG00000202029.1_RNU6-580P,1.4136332972446446e-05,0.6513479814881661
ENSG00000202026.1_RNU6-1134P,1.4136332972446446e-05,0.6513778643677208
ENSG00000201943.1_SNORD115-10,1.4136332972446446e-05,0.6518703833115933
ENSG00000201942.1_RNA5SP363,1.4136332972446446e-05,0.6518852981226464
ENSG00000201939.1_RNA5SP224,1.4136332972446446e-05,0.6519002111565932
ENSG00000201938.1_RF00019,1.4136332972446446e-05,0.6519151203287872
ENSG00000201933.1_RF00019,1.4136332972446446e-05,0.651930025723862
ENSG00000201931.1_RNA5SP172,1.4136332972446446e-05,0.6519449294418751
ENSG00000201923.1_RNA5SP485,1.4136332972446446e-05,0.6519747334431487
ENSG00000201922.1_RNU1-43P,1.4136332972446446e-05,0.651989633956126
ENSG00000201920.1_RNA5SP442,1.4136332972446446e-05,0.6520045345184522
ENSG00000201919.1_RNU6-1022P,1.4136332972446446e-05,0.6520194348775298
ENSG00000201916.1_RF00019,1.4136332972446446e-05,0.6520343315427426
ENSG00000201913.1_RF00019,1.4136332972446446e-05,0.6520492266851688
ENSG00000201912.1_RN7SKP189,1.4136332972446446e-05,0.652064121108327
ENSG00000201944.1_RF00139,1.4136332972446446e-05,0.6518554628186014
ENSG00000201910.1_RNU1-140P,1.4136332972446446e-05,0.6520790121914519
ENSG00000119865.8_CNRIP1,1.4136332972446446e-05,0.3784642094048819
ENSG00000201907.1_SNORD115-38,1.4136332972446446e-05,0.6521087873217466
ENSG00000201901.1_RN7SKP48,1.4136332972446446e-05,0.6521236749625652
ENSG00000201900.1_RNY1P13,1.4136332972446446e-05,0.65213856278497
ENSG00000201899.1_SNORD114-24,1.4136332972446446e-05,0.6521534499970101
ENSG00000201898.1_RF00139,1.4136332972446446e-05,0.6521683372615041
ENSG00000201896.1_RN7SKP153,1.4136332972446446e-05,0.6521832246273418
ENSG00000201894.1_RNU6-967P,1.4136332972446446e-05,0.6521981100185374
ENSG00000201892.1_RF00019,1.4136332972446446e-05,0.6522129947274069
ENSG00000201885.1_RF00019,1.4136332972446446e-05,0.6522278777117269
ENSG00000201884.1_RF00019,1.4136332972446446e-05,0.6522427607709582
ENSG00000201882.1_RF00493,1.4136332972446446e-05,0.6522576438529134
ENSG00000201881.1_RF00019,1.4136332972446446e-05,0.6522725269959868
ENSG00000201909.1_RNU6-590P,1.4136332972446446e-05,0.6520938997258652
ENSG00000202027.1_RF00019,1.4136332972446446e-05,0.6513629252253426
ENSG00000201945.1_RF00156,1.4136332972446446e-05,0.6518405416086618
ENSG00000201954.1_RNU6-673P,1.4136332972446446e-05,0.6518106973055013
ENSG00000202025.1_RNU6-1240P,1.4136332972446446e-05,0.6513927988658765
ENSG00000202024.1_RNU6-934P,1.4136332972446446e-05,0.6514077332419603
ENSG00000202023.1_RF00136,1.4136332972446446e-05,0.6514226657578884
ENSG00000202021.1_RF00019,1.4136332972446446e-05,0.6514375965465117
ENSG00000202019.1_RF00019,1.4136332972446446e-05,0.6514525249665369
ENSG00000202017.1_RNU6-806P,1.4136332972446446e-05,0.6514674521806543
ENSG00000202016.1_RNU6-619P,1.4136332972446446e-05,0.6514823793576145
ENSG00000202014.1_RF00019,1.4136332972446446e-05,0.6514973047401158
ENSG00000202008.1_RF00019,1.4136332972446446e-05,0.6515122284939918
ENSG00000202001.2_RF00019,1.4136332972446446e-05,0.6515271518937037
ENSG00000202000.1_RNU1-36P,1.4136332972446446e-05,0.6515420749066934
ENSG00000201999.1_RNA5SP428,1.4136332972446446e-05,0.6515569979656985
ENSG00000201998.1_SNORA23,1.4136332972446446e-05,0.6515719210748916
ENSG00000201950.1_SNORD113-9,1.4136332972446446e-05,0.6518256196651767
ENSG00000201992.1_SNORD115-35,1.4136332972446446e-05,0.6515868442250332
ENSG00000201988.2_RF00019,1.4136332972446446e-05,0.6516166910106461
ENSG00000201987.1_RF00019,1.4136332972446446e-05,0.6516316145930786
ENSG00000201984.1_RF00019,1.4136332972446446e-05,0.6516465381803761
ENSG00000201980.1_RF00091,1.4136332972446446e-05,0.6516614617899369
ENSG00000201969.1_SNORD115-20,1.4136332972446446e-05,0.6516763854768612
ENSG00000201968.1_RNA5SP138,1.4136332972446446e-05,0.6516913094142891
ENSG00000201967.1_RN7SKP22,1.4136332972446446e-05,0.6517062334030772
ENSG00000201966.1_RNA5-8SP4,1.4136332972446446e-05,0.651721157429819
ENSG00000201965.1_RF00019,1.4136332972446446e-05,0.6517360815151613
ENSG00000201962.1_RNA5SP126,1.4136332972446446e-05,0.6517510056034226
ENSG00000201959.1_RF00019,1.4136332972446446e-05,0.6517659298796523
ENSG00000201957.1_RF00402,1.4136332972446446e-05,0.6517808524217297
ENSG00000201955.1_RNY3P1,1.4136332972446446e-05,0.6517957750122987
ENSG00000201990.1_RF00019,1.4136332972446446e-05,0.6516017675735175
ENSG00000201620.1_RNA5SP51,1.4136332972446446e-05,0.6541090028107914
ENSG00000201619.1_RF00272,1.4136332972446446e-05,0.6541237334404962
ENSG00000201618.1_RNA5SP505,1.4136332972446446e-05,0.6541384627005877
ENSG00000201300.1_SNORD115-27,1.4136332972446446e-05,0.6565036221080143
ENSG00000201298.1_RNU6-1164P,1.4136332972446446e-05,0.6565181240220497
ENSG00000201297.1_RF00019,1.4136332972446446e-05,0.6565326259575861
ENSG00000201296.1_RNU4-41P,1.4136332972446446e-05,0.6565471278931225
ENSG00000201294.1_RNU6-1019P,1.4136332972446446e-05,0.656561629828659
ENSG00000201292.1_RNU6-153P,1.4136332972446446e-05,0.6565761317715075
ENSG00000120436.3_GPR31,1.4136332972446446e-05,0.383473629877769
ENSG00000201291.1_RNU1-34P,1.4136332972446446e-05,0.6565906337285463
ENSG00000201289.1_RN7SKP76,1.4136332972446446e-05,0.6566051356927018
ENSG00000201288.1_RNU6-1047P,1.4136332972446446e-05,0.6566196376590347
ENSG00000201287.1_RN7SKP171,1.4136332972446446e-05,0.6566341397072297
ENSG00000201285.1_RNA5SP524,1.4136332972446446e-05,0.6566486372562845
ENSG00000201282.1_RF00019,1.4136332972446446e-05,0.6566631324489021
ENSG00000201301.1_RNA5SP130,1.4136332972446446e-05,0.656489120229516
ENSG00000201279.1_RF00019,1.4136332972446446e-05,0.6566776269582977
ENSG00000201274.1_RNA5SP192,1.4136332972446446e-05,0.6567066097446402
ENSG00000201273.1_RNU6-776P,1.4136332972446446e-05,0.656721096293317
ENSG00000201271.1_RNU1-112P,1.4136332972446446e-05,0.6567355817847824
ENSG00000201270.1_RNU6-755P,1.4136332972446446e-05,0.6567500663903796
ENSG00000201264.1_SNORD73B,1.4136332972446446e-05,0.6567645485686946
ENSG00000201263.1_SNORD114-6,1.4136332972446446e-05,0.6567790292858681
ENSG00000201260.1_RNU6-1075P,1.4136332972446446e-05,0.6567935094356558
ENSG00000201255.1_RNU6-990P,1.4136332972446446e-05,0.6568079895854435
ENSG00000201253.1_RNU4-10P,1.4136332972446446e-05,0.6568224697352313
ENSG00000201247.1_SNORD114-13,1.4136332972446446e-05,0.6568369498850191
ENSG00000201245.1_RF00402,1.4136332972446446e-05,0.6568514300348067
ENSG00000201243.1_RNU6-654P,1.4136332972446446e-05,0.6568659101845944
ENSG00000201242.1_RNY1P1,1.4136332972446446e-05,0.6568803903343821
ENSG00000201277.1_RF00019,1.4136332972446446e-05,0.6566921213656046
ENSG00000201241.1_RNU6-978P,1.4136332972446446e-05,0.6568948704841698
ENSG00000120332.15_TNN,1.4136332972446446e-05,0.3830939141303619
ENSG00000201309.1_RF00019,1.4136332972446446e-05,0.6564456154057672
ENSG00000201363.2_RF00019,1.4136332972446446e-05,0.6560246707390518
ENSG00000201361.1_RNA5SP433,1.4136332972446446e-05,0.6560392014362152
ENSG00000201358.1_RN7SKP193,1.4136332972446446e-05,0.6560537321221231
ENSG00000201356.1_RNA5SP500,1.4136332972446446e-05,0.6560682628345536
ENSG00000201354.1_RF00019,1.4136332972446446e-05,0.6560973184169064
ENSG00000201351.1_RF00019,1.4136332972446446e-05,0.6561118460890932
ENSG00000201348.1_RNU105B,1.4136332972446446e-05,0.6561263729772575
ENSG00000201347.1_RNA5SP69,1.4136332972446446e-05,0.6561408975337588
ENSG00000201346.2_RF00012,1.4136332972446446e-05,0.6561554198068427
ENSG00000201343.1_RF00019,1.4136332972446446e-05,0.65616994094774
ENSG00000201342.1_RNU4-38P,1.4136332972446446e-05,0.656184462103889
ENSG00000201341.1_RNU6-421P,1.4136332972446446e-05,0.6561989830253763
ENSG00000201340.1_RF00019,1.4136332972446446e-05,0.6562135039037672
ENSG00000201308.1_RNU6-512P,1.4136332972446446e-05,0.6564601169659354
ENSG00000201339.1_RF00019,1.4136332972446446e-05,0.6562280229955566
ENSG00000201330.1_SNORD32B,1.4136332972446446e-05,0.6562570563327337
ENSG00000201329.2_RF00012,1.4136332972446446e-05,0.6562715672291961
ENSG00000201326.1_SNORD115-22,1.4136332972446446e-05,0.6562860772093351
ENSG00000201325.1_RNA5SP142,1.4136332972446446e-05,0.6563005838077384
ENSG00000201324.1_RNU6-361P,1.4136332972446446e-05,0.6563150900529139
ENSG00000201321.1_RNA5S9,1.4136332972446446e-05,0.656329596398545
ENSG00000201318.1_SNORD114-30,1.4136332972446446e-05,0.6563441014612506
ENSG00000201317.1_RNU4-59P,1.4136332972446446e-05,0.6563586064463798
ENSG00000201316.1_RF00409,1.4136332972446446e-05,0.6563731078892514
ENSG00000201315.1_RN7SKP227,1.4136332972446446e-05,0.6563876093592488
ENSG00000201314.1_RF00019,1.4136332972446446e-05,0.6564021108383742
ENSG00000201312.1_RNA5SP72,1.4136332972446446e-05,0.6564166123370928
ENSG00000201311.1_RF00019,1.4136332972446446e-05,0.65643111385885
ENSG00000201331.1_SNORD115-23,1.4136332972446446e-05,0.656242541402887
ENSG00000201364.1_RN7SKP37,1.4136332972446446e-05,0.6560101378157016
ENSG00000201240.1_SNORD114-9,1.4136332972446446e-05,0.6569093506339576
ENSG00000201231.1_RNU4-50P,1.4136332972446446e-05,0.6569383109335329
ENSG00000201153.1_RNU6-371P,1.4136332972446446e-05,0.657415030226318
ENSG00000201151.1_RF00275,1.4136332972446446e-05,0.6574294510481378
ENSG00000201148.1_RNA5SP42,1.4136332972446446e-05,0.6574438701418062
ENSG00000201145.1_RNA5SP175,1.4136332972446446e-05,0.6574582885567366
ENSG00000201143.1_SNORD115-42,1.4136332972446446e-05,0.6574727055953262
ENSG00000201142.1_RNU1-151P,1.4136332972446446e-05,0.6574871210966317
ENSG00000201140.1_RN7SKP128,1.4136332972446446e-05,0.6575015300539906
ENSG00000201136.1_RNU6-353P,1.4136332972446446e-05,0.657515929347922
ENSG00000201135.1_RNU6-777P,1.4136332972446446e-05,0.6575303283654774
ENSG00000201133.1_RF00394,1.4136332972446446e-05,0.657559122942205
ENSG00000201129.1_SNORA58B,1.4136332972446446e-05,0.6575735152659522
ENSG00000201121.1_RNY1P12,1.4136332972446446e-05,0.6575879064008664
ENSG00000201119.1_RNU1-33P,1.4136332972446446e-05,0.6576022972996902
ENSG00000201155.1_RNU1-24P,1.4136332972446446e-05,0.6574006088536346
ENSG00000201118.1_RF00019,1.4136332972446446e-05,0.6576166882681866
ENSG00000201113.1_RNU6-647P,1.4136332972446446e-05,0.657645469034261
ENSG00000201109.1_RNA5SP245,1.4136332972446446e-05,0.657659856887676
ENSG00000201102.1_RF00019,1.4136332972446446e-05,0.6576886260450681
ENSG00000201097.1_RNU6-366P,1.4136332972446446e-05,0.657717392454199
ENSG00000201096.1_RNA5SP387,1.4136332972446446e-05,0.6577317746378448
ENSG00000201095.1_RNU6-266P,1.4136332972446446e-05,0.6577461527121446
ENSG00000201088.1_RF00019,1.4136332972446446e-05,0.6577605308388762
ENSG00000201086.1_RNA5SP394,1.4136332972446446e-05,0.6577749089906918
ENSG00000201085.1_RNU6-173P,1.4136332972446446e-05,0.657789287155559
ENSG00000201084.1_RF00019,1.4136332972446446e-05,0.6578036653206092
ENSG00000201078.1_RN7SKP214,1.4136332972446446e-05,0.6578180435251586
ENSG00000201077.1_RNU6-188P,1.4136332972446446e-05,0.6578324217302416
ENSG00000201076.1_RNU4-51P,1.4136332972446446e-05,0.6578467999660238
ENSG00000201114.1_RF00019,1.4136332972446446e-05,0.6576310792672806
ENSG00000201239.1_RF00019,1.4136332972446446e-05,0.6569238307837453
ENSG00000201157.1_RF00091,1.4136332972446446e-05,0.657386187323968
ENSG00000201161.1_RN7SKP10,1.4136332972446446e-05,0.6573573362759277
ENSG00000201229.1_SNORA63D,1.4136332972446446e-05,0.6569527886538788
ENSG00000201228.1_RF00019,1.4136332972446446e-05,0.6569672547923533
ENSG00000201223.1_RNU6-1305P,1.4136332972446446e-05,0.6569817206735112
ENSG00000201221.1_RNU4-40P,1.4136332972446446e-05,0.6569961847793385
ENSG00000201218.1_RF00019,1.4136332972446446e-05,0.6570106481193739
ENSG00000201217.1_RF00019,1.4136332972446446e-05,0.657025110749998
ENSG00000201216.1_RF00019,1.4136332972446446e-05,0.6570395709427066
ENSG00000201210.1_RNA5SP139,1.4136332972446446e-05,0.6570540311354152
ENSG00000201209.1_RF00150,1.4136332972446446e-05,0.6570684913281237
ENSG00000201208.1_RF00019,1.4136332972446446e-05,0.6570829515208321
ENSG00000201207.1_RF00019,1.4136332972446446e-05,0.6570974072484596
ENSG00000201201.1_RN7SKP118,1.4136332972446446e-05,0.6571118629455799
ENSG00000201198.1_RNU6-879P,1.4136332972446446e-05,0.6571263163954897
ENSG00000201160.1_RF00019,1.4136332972446446e-05,0.6573717632882693
ENSG00000201196.1_RF00019,1.4136332972446446e-05,0.6571407698453997
ENSG00000201185.1_RNA5SP202,1.4136332972446446e-05,0.6571696697038045
ENSG00000201184.1_RNU4-68P,1.4136332972446446e-05,0.6571841134700241
ENSG00000201183.1_RNVU1-3,1.4136332972446446e-05,0.6571985559263147
ENSG00000201182.1_RNU6-670P,1.4136332972446446e-05,0.6572129980582769
ENSG00000201180.1_RNU6-115P,1.4136332972446446e-05,0.6572274362860284
ENSG00000201179.1_RNU6-1322P,1.4136332972446446e-05,0.6572418725112117
ENSG00000201178.1_RF00019,1.4136332972446446e-05,0.6572563078679641
ENSG00000201176.1_RNU6-853P,1.4136332972446446e-05,0.6572707411942931
ENSG00000201170.1_RNU1-132P,1.4136332972446446e-05,0.6572851745219133
ENSG00000201168.1_RNA5SP368,1.4136332972446446e-05,0.6572996078551633
ENSG00000201165.1_RNU6-1229P,1.4136332972446446e-05,0.657314041265109
ENSG00000201164.1_RNU4-36P,1.4136332972446446e-05,0.6573284736564664
ENSG00000201162.1_RNU6-454P,1.4136332972446446e-05,0.6573429059790452
ENSG00000201186.1_RNU4-33P,1.4136332972446446e-05,0.6571552199277517
ENSG00000199901.1_RF00019,1.4136332972446446e-05,0.6650459585690724
ENSG00000201365.1_RF00019,1.4136332972446446e-05,0.6559956020976512
ENSG00000201368.2_RF00012,1.4136332972446446e-05,0.6559665282005609
ENSG00000201555.1_RF00019,1.4136332972446446e-05,0.6546527142758604
ENSG00000201554.1_RF00019,1.4136332972446446e-05,0.6546673793520703
ENSG00000201550.1_RNU6-726P,1.4136332972446446e-05,0.6546820445406445
ENSG00000201549.1_RF00019,1.4136332972446446e-05,0.6546967098029051
ENSG00000201548.1_RF00019,1.4136332972446446e-05,0.6547113750755968
ENSG00000201547.1_RF00019,1.4136332972446446e-05,0.6547260403808274
ENSG00000201545.1_RNU4-85P,1.4136332972446446e-05,0.6547407057239503
ENSG00000201544.1_SNORA16B,1.4136332972446446e-05,0.654755370779305
ENSG00000201542.1_RF00091,1.4136332972446446e-05,0.6547700289031497
ENSG00000201541.1_RF00408,1.4136332972446446e-05,0.6547846837758087
ENSG00000201535.2_RF00019,1.4136332972446446e-05,0.6547993323465868
ENSG00000201533.1_RN7SKP237,1.4136332972446446e-05,0.6548139791168862
ENSG00000201532.1_RNA5SP194,1.4136332972446446e-05,0.6548286234264981
ENSG00000201557.1_SNORD114-15,1.4136332972446446e-05,0.6546380492751973
ENSG00000201529.1_RF00019,1.4136332972446446e-05,0.6548432679026335
ENSG00000201524.1_RNU6-450P,1.4136332972446446e-05,0.6548725556641855
ENSG00000120235.4_IFNA6,1.4136332972446446e-05,0.3818256128144747
ENSG00000201523.1_RNA5SP205,1.4136332972446446e-05,0.6548871976827277
ENSG00000201519.1_RNU6-645P,1.4136332972446446e-05,0.654901839490551
ENSG00000201518.1_RNA5SP513,1.4136332972446446e-05,0.6549164805276657
ENSG00000201517.1_RNU6-707P,1.4136332972446446e-05,0.6549311182090987
ENSG00000201516.1_RF00432,1.4136332972446446e-05,0.6549457553099034
ENSG00000201511.1_RF00019,1.4136332972446446e-05,0.654975019685641
ENSG00000201510.1_RN7SKP217,1.4136332972446446e-05,0.6549896505009518
ENSG00000201502.1_RF00284,1.4136332972446446e-05,0.6550042781772132
ENSG00000201501.1_RF00019,1.4136332972446446e-05,0.6550189007462685
ENSG00000201500.1_RF00181,1.4136332972446446e-05,0.6550335218057856
ENSG00000201499.1_RNU6-312P,1.4136332972446446e-05,0.6550481400677455
ENSG00000201527.1_RNA5SP478,1.4136332972446446e-05,0.6548579124191846
ENSG00000201498.1_RF00019,1.4136332972446446e-05,0.6550627538237395
ENSG00000201560.1_RNU6-973P,1.4136332972446446e-05,0.6546087195749595
ENSG00000201564.1_RN7SKP50,1.4136332972446446e-05,0.6545793889235598
ENSG00000120210.8_INSL6,1.4136332972446446e-05,0.381571519777395
ENSG00000201616.1_RNU1-91P,1.4136332972446446e-05,0.6541531902850567
ENSG00000201613.1_RNU6-200P,1.4136332972446446e-05,0.6541679156293372
ENSG00000201612.1_RN7SKP15,1.4136332972446446e-05,0.6541826394391153
ENSG00000201610.1_RNA5SP84,1.4136332972446446e-05,0.6541973617991972
ENSG00000201609.1_RNU4-28P,1.4136332972446446e-05,0.6542120806552991
ENSG00000201608.1_RNU4-42P,1.4136332972446446e-05,0.6542267989558426
ENSG00000201607.1_RNU4-16P,1.4136332972446446e-05,0.6542415130412478
ENSG00000201604.1_RNU6-740P,1.4136332972446446e-05,0.6542562270669201
ENSG00000201602.1_RF00019,1.4136332972446446e-05,0.6542709400642035
ENSG00000201600.1_RN7SKP124,1.4136332972446446e-05,0.6542856529321961
ENSG00000201598.1_RNU6-219P,1.4136332972446446e-05,0.6543003645352461
ENSG00000201596.1_RF00019,1.4136332972446446e-05,0.6543150710252612
ENSG00000201563.1_RF00019,1.4136332972446446e-05,0.6545940547479581
ENSG00000201595.1_RNA5SP132,1.4136332972446446e-05,0.654329772055698
ENSG00000201592.1_RF00494,1.4136332972446446e-05,0.6543591588230626
ENSG00000201591.1_RNU6-99P,1.4136332972446446e-05,0.6543738486032815
ENSG00000201586.1_RNU6-593P,1.4136332972446446e-05,0.6544032285525596
