gene_id,CD-coefficient,Significance
ENSG00000263006.6_ROCK1P1,3.169809070897939e-07,0.19208836463725365
ENSG00000229422.2_AL512625.2,3.3708543460902835e-07,0.4992292051259246
ENSG00000276161.1_SNORA17B,3.4275056282310744e-07,0.08375676882451044
ENSG00000204055.4_AL158151.1,3.4959666409306915e-07,0.6483739537994817
ENSG00000272434.1_AC137630.3,3.566991606680647e-07,0.11592744441808489
ENSG00000278771.1_RN7SL3,3.691781610646429e-07,0.062210306485999234
ENSG00000172771.12_EFCAB12,3.904387275378663e-07,0.7136483044796876
ENSG00000213707.2_HMGB1P10,4.636595094803313e-07,0.603268540225825
ENSG00000252129.1_RF00090,4.6422319175178085e-07,0.30858720231409953
ENSG00000132965.9_ALOX5AP,4.939763725159827e-07,0.5023947256229097
ENSG00000151575.14_TEX9,4.986106560064869e-07,0.6375569422819775
ENSG00000224940.8_PRRT4,5.168581365775271e-07,0.5497640185072509
ENSG00000257599.2_OVCH1-AS1,5.317395025548804e-07,0.2481478309588233
ENSG00000188305.6_PEAK3,5.345361920633162e-07,0.6906026167814197
ENSG00000272892.1_AL133551.1,5.47018760899334e-07,0.11163939001194323
ENSG00000052344.16_PRSS8,5.47018760899334e-07,0.08780605562342689
ENSG00000270006.2_AC010531.6,5.507970800200962e-07,0.13957981871111202
ENSG00000135124.14_P2RX4,5.58673975281305e-07,0.5210482907926276
ENSG00000162913.9_OBSCN-AS1,5.802543107873258e-07,0.6842488350207735
ENSG00000270020.1_AC009108.3,5.977789504648541e-07,0.13944712977293305
ENSG00000235486.1_AC114755.5,6.055220176048394e-07,0.430312063042527
ENSG00000259661.1_AC068831.4,6.075374958174304e-07,0.2230961014099715
ENSG00000099365.11_STX1B,6.108515685364705e-07,0.20442049494637823
ENSG00000267834.1_AL592211.1,6.134794802569621e-07,0.1515576525260981
ENSG00000244528.1_SEPT14P2,6.297347153149887e-07,0.35779477174581764
ENSG00000268635.2_AP003680.1,7.767035961693868e-07,0.1475593301279038
ENSG00000235821.1_IFITM4P,7.779869327488369e-07,0.42669532327984505
ENSG00000213152.5_RPL7AP60,7.86672020139221e-07,0.6081627522900046
ENSG00000236199.1_AL359076.1,7.952462388776984e-07,0.4224979142892097
ENSG00000203414.2_BTBD7P1,7.952462388776984e-07,0.6509033314658699
ENSG00000153976.3_HS3ST3A1,7.998811100166647e-07,0.6482676038699917
ENSG00000233668.1_AL353662.2,8.013705453389711e-07,0.450934115909562
ENSG00000235888.2_AF064858.1,8.210640395157991e-07,0.4259819296569308
ENSG00000140675.13_SLC5A2,8.52180457061174e-07,0.573065294243658
ENSG00000231084.2_RPL22P24,8.575202701782937e-07,0.4801334828009389
ENSG00000260105.6_AOC4P,8.62920390833618e-07,0.2175548579203579
ENSG00000285668.1_AC126544.2,8.777419447605587e-07,0.009354836981485315
ENSG00000278964.1_AC132938.4,9.293031621685906e-07,0.06006205893491923
ENSG00000239445.5_ST3GAL6-AS1,9.478820933597207e-07,0.3926349254230287
ENSG00000239419.3_RN7SL535P,9.502071591080785e-07,0.3928008309167298
ENSG00000152292.17_SH2D6,9.502071591080785e-07,0.6413756224816577
ENSG00000228887.3_EEF1DP1,9.502071591080785e-07,0.5051686218004207
ENSG00000243339.3_RN7SL738P,9.502071591080785e-07,0.36627254247393903
ENSG00000130427.3_EPO,9.502071591080785e-07,0.47794821441151236
ENSG00000272699.1_AC007620.3,9.502071591080785e-07,0.11337756350181782
ENSG00000260823.1_AC026461.3,9.502071591080785e-07,0.20901072499475626
ENSG00000259772.6_AC012236.1,9.502071591080785e-07,0.22158636141729238
ENSG00000259396.1_AC087721.1,9.502071591080785e-07,0.2267792033701338
ENSG00000251791.1_SCARNA6,9.502071591080785e-07,0.3125191625148134
ENSG00000258521.1_AL157871.2,9.502071591080785e-07,0.2393880208914102
ENSG00000183160.9_TMEM119,9.502071591080785e-07,0.704203122141804
ENSG00000229991.1_AKR1B1P1,9.502071591080785e-07,0.49284184361843597
ENSG00000125726.11_CD70,9.502071591080785e-07,0.44305012604601096
ENSG00000228330.1_AL355355.1,9.502071591080785e-07,0.511340306166098
ENSG00000170426.2_SDR9C7,9.502071591080785e-07,0.7122410167247374
ENSG00000238221.1_AL139095.4,9.502071591080785e-07,0.39933750736854945
ENSG00000066336.11_SPI1,9.502071591080785e-07,0.11311012305741983
ENSG00000101280.8_ANGPT4,9.502071591080785e-07,0.23341390694372416
ENSG00000286113.1_AC022868.2,9.502071591080785e-07,0.0023191077035514818
ENSG00000230585.2_PHBP12,9.502071591080785e-07,0.48575767903740297
ENSG00000280296.1_AL137058.3,9.502071591080785e-07,0.04222040764709167
ENSG00000142319.18_SLC6A3,9.502071591080785e-07,0.5838345010260453
ENSG00000181101.7_SDCCAG3P2,9.502071591080785e-07,0.7078589834556618
ENSG00000279149.1_AL356750.1,9.502071591080785e-07,0.05744423758909345
ENSG00000265625.1_AC104564.5,9.502071591080785e-07,0.17337422494778032
ENSG00000120075.5_HOXB5,9.502071591080785e-07,0.40008868689312743
ENSG00000234015.1_LINC02530,9.502071591080785e-07,0.44700215570884816
ENSG00000275743.1_TRBV14,9.502071591080785e-07,0.08719287504177786
ENSG00000179071.5_CCDC89,9.502071591080785e-07,0.710483759300909
ENSG00000285525.1_AC099670.3,9.502071591080785e-07,0.011737334303379754
ENSG00000257017.8_HP,9.502071591080785e-07,0.25287613752930194
ENSG00000270497.1_BX322635.1,9.502071591080785e-07,0.13498585116243156
ENSG00000264083.1_AC005899.1,9.502071591080785e-07,0.18488806621063003
ENSG00000225905.1_AL391244.1,9.502071591080785e-07,0.5389801614166855
ENSG00000100557.9_CCDC198,9.502071591080785e-07,0.22222179988732887
ENSG00000274718.1_AL136964.1,9.502071591080785e-07,0.09568324794274652
ENSG00000260388.2_LINC00562,9.502071591080785e-07,0.21422015749696777
ENSG00000234022.1_AC008278.2,9.502071591080785e-07,0.4469026124126275
ENSG00000273706.4_LHX1,9.502071591080785e-07,0.10429319354334887
ENSG00000259932.1_AC051619.7,9.502071591080785e-07,0.21972821988784108
ENSG00000272321.1_AP003355.2,9.502071591080785e-07,0.11705359767037193
ENSG00000243979.2_AC087752.1,9.502071591080785e-07,0.361826275242752
ENSG00000158516.12_CPA2,9.502071591080785e-07,0.6661660221767812
ENSG00000214773.1_AC112512.1,9.502071591080785e-07,0.5961511945460518
ENSG00000254791.1_FAR1-IT1,9.502071591080785e-07,0.27401249742681
ENSG00000279430.1_AL590560.3,9.502071591080785e-07,0.053734983959851323
ENSG00000204581.2_ACOXL-AS1,9.502071591080785e-07,0.6452971109631134
ENSG00000157404.15_KIT,9.502071591080785e-07,0.6618546418342348
ENSG00000135973.2_GPR45,9.502071591080785e-07,0.5304863706833998
ENSG00000267394.1_AC004596.1,9.502071591080785e-07,0.15711548656508179
ENSG00000259023.2_LINC00524,9.502071591080785e-07,0.23210476971793603
ENSG00000228485.1_GRK5-IT1,9.502071591080785e-07,0.5095817079328673
ENSG00000179846.9_NKPD1,9.502071591080785e-07,0.7096336213780169
ENSG00000143320.9_CRABP2,1.0363361115869597e-06,0.5905612219004668
ENSG00000188488.14_SERPINA5,1.0403543370281932e-06,0.6900320671772636
ENSG00000254602.1_AP000662.1,1.0411311676101728e-06,0.2767499380728766
ENSG00000165389.7_SPTSSA,1.0470466279729617e-06,0.6992841456364648
ENSG00000015413.9_DPEP1,1.072227554068704e-06,0.05123948719571747
ENSG00000234678.2_ELF3-AS1,1.0776942516488953e-06,0.4395695895910431
ENSG00000179331.3_RAB39A,1.0878983927912733e-06,0.7101707957413879
ENSG00000267065.2_LINC02080,1.091330999009464e-06,0.16162811599374916
ENSG00000226516.7_FAM138B,1.091330999009464e-06,0.5317300913419516
ENSG00000267474.1_AC008569.2,1.091330999009464e-06,0.15605369140539527
ENSG00000176029.13_C11orf16,1.091330999009464e-06,0.7130829945528292
ENSG00000223427.1_AC016716.1,1.1023722547524943e-06,0.5670181898521554
ENSG00000236085.1_ACTG1P4,1.1147146115997004e-06,0.4238417487881878
ENSG00000226647.2_AL365356.1,1.1147146115997004e-06,0.5303033040961229
ENSG00000234134.1_AL158835.2,1.1147146115997004e-06,0.4456915023086102
ENSG00000254211.5_LINC01485,1.1147146115997004e-06,0.2821584571675294
ENSG00000251050.1_AC112184.1,1.1147146115997004e-06,0.32089738994671413
ENSG00000279266.1_AC068860.1,1.1147146115997004e-06,0.05593158936568898
ENSG00000137731.14_FXYD2,1.1147146115997004e-06,0.5481338905126135
ENSG00000196979.1_GPRACR,1.1147146115997004e-06,0.6832795447741105
ENSG00000258647.5_LINC00930,1.1147146115997004e-06,0.23762942265817955
ENSG00000176183.8_AC233964.1,1.1147146115997004e-06,0.7129975821543928
ENSG00000239799.1_ITIH4-AS1,1.1147146115997004e-06,0.39024588631373436
ENSG00000264895.1_AC006141.1,1.1147146115997004e-06,0.178782744042433
ENSG00000260555.1_AC092681.2,1.1147146115997004e-06,0.21222929157255566
ENSG00000232406.6_AL121895.1,1.1147146115997004e-06,0.46550061825651023
ENSG00000276523.1_AC025287.3,1.1147146115997004e-06,0.08114770140591576
ENSG00000239926.1_PRDX3P4,1.1147146115997004e-06,0.38936658719711903
ENSG00000225643.1_AL606491.1,1.1147146115997004e-06,0.5419000981058232
ENSG00000176136.6_MC5R,1.1147146115997004e-06,0.7130274406250005
ENSG00000254743.1_OR10V3P,1.1147146115997004e-06,0.27467611940161396
ENSG00000273445.1_AC133644.2,1.1147146115997004e-06,0.10642689495548108
ENSG00000221571.3_RNU6ATAC35P,1.1147146115997004e-06,0.5779513618870515
ENSG00000249661.1_TNRC18P1,1.1147146115997004e-06,0.33611092371909623
ENSG00000260908.1_AC009093.3,1.1147146115997004e-06,0.20799870148318012
ENSG00000133116.8_KL,1.1147146115997004e-06,0.5041590500233166
ENSG00000271959.1_AC100803.3,1.1147146115997004e-06,0.12023390090917718
ENSG00000254057.1_AC084346.1,1.1147146115997004e-06,0.2840497797957209
ENSG00000264023.1_AC068418.1,1.1147146115997004e-06,0.18543555433984338
ENSG00000244073.1_RPS4XP6,1.1147146115997004e-06,0.36102992887298735
ENSG00000249483.1_AC026726.1,1.1147146115997004e-06,0.3378529314029568
ENSG00000283627.1_AL137785.1,1.1147146115997004e-06,0.02661666500181714
ENSG00000225434.2_LINC01504,1.1147146115997004e-06,0.544189593918897
ENSG00000276128.1_AL591441.1,1.1147146115997004e-06,0.08398672118734518
ENSG00000240996.1_AL157400.4,1.1147146115997004e-06,0.38209992657301484
ENSG00000226101.1_LINC02097,1.1147146115997004e-06,0.5365745317580208
ENSG00000145526.12_CDH18,1.1147146115997004e-06,0.6072494656316281
ENSG00000132204.13_LINC00470,1.1147146115997004e-06,0.4943242773536805
ENSG00000180279.7_LINC01869,1.1147146115997004e-06,0.7090353474610582
ENSG00000249899.5_AC025180.1,1.1147146115997004e-06,0.3335227980173606
ENSG00000261033.1_AC005730.2,1.1147146115997004e-06,0.20652214258924118
ENSG00000234319.1_RPS12P2,1.1147146115997004e-06,0.443518140341127
ENSG00000244593.1_AC025062.1,1.1147146115997004e-06,0.35731364581408476
ENSG00000120329.6_SLC25A2,1.1147146115997004e-06,0.4022549071375596
ENSG00000250767.1_AC139783.1,1.1147146115997004e-06,0.32395005103081265
ENSG00000218016.2_ZNF192P2,1.1147146115997004e-06,0.5861968649239915
ENSG00000217825.2_AC099552.1,1.1147146115997004e-06,0.5863959515164328
ENSG00000266654.1_AC129510.2,1.1147146115997004e-06,0.1653941707007619
ENSG00000216867.2_RPL22P12,1.1147146115997004e-06,0.5882872741446242
ENSG00000177519.4_RPRM,1.1147146115997004e-06,0.7120002876622313
ENSG00000117148.8_ACTL8,1.1147146115997004e-06,0.37941366771221674
ENSG00000213579.3_AL096829.1,1.1147146115997004e-06,0.6043966975829919
ENSG00000220563.1_PKMP3,1.1147146115997004e-06,0.5810040229711501
ENSG00000267515.1_AP001029.3,1.1147146115997004e-06,0.15552279382555212
ENSG00000203356.2_LINC01562,1.1147146115997004e-06,0.6511050983741354
ENSG00000271049.1_AC020910.3,1.1147146115997004e-06,0.129249126959587
ENSG00000244267.1_RPL34P22,1.1147146115997004e-06,0.3595699605284185
ENSG00000283095.1_FP565171.1,1.1147146115997004e-06,0.03253723460002933
ENSG00000279092.1_AC025678.3,1.1147146115997004e-06,0.05825725918141589
ENSG00000258527.1_ASB9P1,1.1147146115997004e-06,0.23932165869392985
ENSG00000279162.1_AC141586.5,1.1147146115997004e-06,0.05726158818188354
ENSG00000224116.6_INHBA-AS1,1.1147146115997004e-06,0.5591376789013576
ENSG00000186940.6_CHCHD2P9,1.1147146115997004e-06,0.694300278670248
ENSG00000108001.13_EBF3,1.1147146115997004e-06,0.30325666157967507
ENSG00000167653.5_PSCA,1.1147146115997004e-06,0.7070637855074811
ENSG00000180697.9_C3orf22,1.1147146115997004e-06,0.7085355489282466
ENSG00000222594.1_RN7SKP235,1.1147146115997004e-06,0.572078307410036
ENSG00000229912.1_AC128709.1,1.1147146115997004e-06,0.49387045767938215
ENSG00000279513.1_AL157902.2,1.1147146115997004e-06,0.05258544592692882
ENSG00000235974.1_VN2R19P,1.1147146115997004e-06,0.42505285889220523
ENSG00000271525.1_ARF4P1,1.1147146115997004e-06,0.12429347496333898
ENSG00000277654.6_AC087633.2,1.1147146115997004e-06,0.07162381366998805
ENSG00000274987.1_AC092794.1,1.1147146115997004e-06,0.09350455531642332
ENSG00000106633.16_GCK,1.1577917183667464e-06,0.29389404829550536
ENSG00000236165.1_PRADC1P1,1.2100421507236879e-06,0.42289608747409213
ENSG00000275234.1_AC010503.4,1.2133513939700764e-06,0.09131088787646613
ENSG00000236772.1_AL034550.1,1.2263668507451243e-06,0.4160276000348705
ENSG00000049283.18_EPN3,1.2321798568571014e-06,0.0840101517875274
ENSG00000258424.1_AL512791.1,1.2367350065604632e-06,0.2407816270384987
ENSG00000229167.1_AC114488.1,1.2367350065604632e-06,0.502248685111283
ENSG00000259288.6_BUB1B-PAK6,1.2375459346314076e-06,0.22827235281344294
ENSG00000228612.2_HK2P1,1.2406117219827104e-06,0.5082212828845192
ENSG00000242262.1_AC092597.1,1.2406117219827104e-06,0.3734064787030823
ENSG00000242419.5_PCDHGC4,1.2457311170073392e-06,0.37227832134591543
ENSG00000213108.3_BTF3L4P3,1.2545373503973302e-06,0.6085941065736273
ENSG00000243181.2_AC087343.1,1.2678837783157705e-06,0.3672016132386646
ENSG00000174514.13_MFSD4A,1.2826715263592617e-06,0.7135770492513624
ENSG00000213934.8_HBG1,1.291780809566414e-06,0.6014103986963737
ENSG00000241180.1_AL645608.4,1.291780809566414e-06,0.3808058637221471
ENSG00000239335.4_LLPH-DT,1.2980505269782227e-06,0.3932985473978329
ENSG00000240371.1_RPS4XP13,1.3031957259181112e-06,0.38639687885987095
ENSG00000285825.1_AP003501.3,1.3031957259181112e-06,0.006842235512490413
ENSG00000249532.5_MIR302CHG,1.3642693368752605e-06,0.3372722621750034
ENSG00000214077.4_GNAQP1,1.4333953018784779e-06,0.6001992885923564
ENSG00000259969.1_AL049838.1,1.4631480287065106e-06,0.21926368450547828
ENSG00000217929.4_CICP18,1.516894553369601e-06,0.5862632271214719
ENSG00000236914.3_LINC01852,1.5244132614155483e-06,0.41430218290038
ENSG00000248780.1_ARL4AP2,1.5321746858494481e-06,0.3451195920270609
ENSG00000260630.6_SNAI3-AS1,1.5461724819928341e-06,0.2112504491597198
ENSG00000258568.1_RHOQP1,1.548640351695782e-06,0.23872439891660613
ENSG00000135436.8_FAM186B,1.5487121930050972e-06,0.5242102761250274
ENSG00000234004.4_AC092017.2,1.5562298908531958e-06,0.4470851084556986
ENSG00000226009.1_KCNIP2-AS1,1.6975488067741717e-06,0.5377524607632981
ENSG00000241293.1_PPATP1,1.711032637331031e-06,0.3799929268030121
ENSG00000242607.1_RPS3AP34,1.7322620230350736e-06,0.3710838017912682
ENSG00000172426.16_RSPH9,1.7629381162004657e-06,0.7135867625612653
ENSG00000277583.1_RF02180,1.788315380255215e-06,0.07221752640938672
ENSG00000259970.1_AC099668.1,1.788315380255215e-06,0.2192470939561082
ENSG00000278274.1_SNORA61,1.7962431721079014e-06,0.06636985216773339
ENSG00000163286.9_ALPG,1.813694471636305e-06,0.6866826226054912
ENSG00000181449.4_SOX2,1.8189791524982856e-06,0.7074614507442896
ENSG00000283463.1_HSFX4,1.848527723694863e-06,0.028588652697463246
ENSG00000259002.2_AL445363.1,1.848527723694863e-06,0.23243658070533824
ENSG00000156427.8_FGF18,1.858623653047624e-06,0.6579894080179451
ENSG00000230304.1_CICP6,1.8660803267925745e-06,0.4891255605595334
ENSG00000250846.6_EPHA5-AS1,1.9029618477158002e-06,0.32315370466104787
ENSG00000236307.2_EEF1E1P1,1.92473865950227e-06,0.4213697569320429
ENSG00000275666.1_RF01946,1.937358838561658e-06,0.08781830557859016
ENSG00000116711.10_PLA2G4A,1.9374134498081955e-06,0.3751604317055827
ENSG00000212993.5_POU5F1B,1.9432763004856193e-06,0.6096559017333136
ENSG00000197308.9_GATA3-AS1,1.9643831600493156e-06,0.6819992990017361
ENSG00000267009.6_AC007780.1,2.005754636161478e-06,0.16234150961666338
ENSG00000235333.3_PVRIG2P,2.005754636161478e-06,0.4318715746833165
ENSG00000262410.1_AC024361.1,2.0467590544628467e-06,0.1943280888022173
ENSG00000286261.1_AC022137.3,2.0592216696133915e-06,1.7949813624573707e-05
ENSG00000075290.7_WNT8B,2.0701426670536928e-06,0.14149147437389242
ENSG00000230154.1_AC018463.1,2.0755917908461433e-06,0.4910002926383548
ENSG00000172403.11_SYNPO2,2.077568237656789e-06,0.7135800583122688
ENSG00000207241.1_SNORD45A,2.119338427381163e-06,0.629147292921977
ENSG00000225026.1_AC091492.1,2.119338427381163e-06,0.5487354044463045
ENSG00000224820.2_BTF3P4,2.119338427381163e-06,0.551107853006229
ENSG00000248290.1_TNXA,2.174489808798545e-06,0.3504617489242332
ENSG00000260266.1_PPIAP46,2.1790904439417983e-06,0.21566353529216642
ENSG00000225920.2_RIMKLBP2,2.1790904439417983e-06,0.5388142559229845
ENSG00000203739.3_AL645568.1,2.187910758281645e-06,0.6498453850688188
ENSG00000237729.2_AC002075.2,2.2107528243664396e-06,0.40499488470375367
ENSG00000276071.1_AC074138.1,2.2138340818828914e-06,0.08456174692464191
ENSG00000257027.1_AC010186.3,2.218201109283819e-06,0.2527931847824515
ENSG00000087116.16_ADAMTS2,2.2346501195452965e-06,0.17614504393480537
ENSG00000111254.8_AKAP3,2.2346501195452965e-06,0.3286115068139868
ENSG00000272822.1_AC073610.3,2.2433375366966426e-06,0.11230151568144064
ENSG00000136688.11_IL36G,2.2848499509439156e-06,0.5370419406695582
ENSG00000280242.1_AL450226.2,2.2848499509439156e-06,0.04292050080547838
ENSG00000234003.1_MTATP6P27,2.2848499509439156e-06,0.4471016990050688
ENSG00000275846.1_AL513548.3,2.2848499509439156e-06,0.08638669422563316
ENSG00000240991.3_RPL23AP67,2.2848499509439156e-06,0.3821662887704953
ENSG00000273399.2_AL159169.3,2.2848499509439156e-06,0.10679082940890172
ENSG00000225945.1_AL121574.1,2.2848499509439156e-06,0.5384658543862124
ENSG00000263829.1_SINHCAFP1,2.2848499509439156e-06,0.18697847543126267
ENSG00000258626.2_COX7A2P1,2.2848499509439156e-06,0.23796123364558153
ENSG00000197416.4_FABP12,2.2848499509439156e-06,0.6815597409230638
ENSG00000274275.1_AC009831.3,2.2848499509439156e-06,0.09959822956516617
ENSG00000235500.2_SNX19P2,2.2848499509439156e-06,0.4301461575488261
ENSG00000240497.2_AC092919.1,2.2848499509439156e-06,0.3854180364470351
ENSG00000136634.6_IL10,2.2848499509439156e-06,0.5368277851521687
ENSG00000203635.2_AC144450.1,2.2848499509439156e-06,0.6503437438690729
ENSG00000223811.1_AL589684.1,2.2848499509439156e-06,0.5626216942690787
ENSG00000181260.8_MTHFD2P7,2.2848499509439156e-06,0.7076891359126543
ENSG00000215274.5_GAGE10,2.2848499509439156e-06,0.5929326279682523
ENSG00000237708.1_AL139397.2,2.2848499509439156e-06,0.40519397129619483
ENSG00000224301.1_AL590502.1,2.2848499509439156e-06,0.557213175174426
ENSG00000172969.7_FRG2C,2.2848499509439156e-06,0.7136725428282542
ENSG00000254418.1_SPON1-AS1,2.2848499509439156e-06,0.27948737871894314
ENSG00000286051.1_AC244102.3,2.2848499509439156e-06,0.0033258608632976694
ENSG00000273375.1_AC055764.2,2.2848499509439156e-06,0.10697280087666527
ENSG00000240666.2_MME-AS1,2.2848499509439156e-06,0.3843064696392383
ENSG00000273946.1_RN7SL733P,2.2848499509439156e-06,0.10234206013262592
ENSG00000254170.1_AC008802.1,2.2848499509439156e-06,0.28270594529674276
ENSG00000254387.1_MYL12AP1,2.2848499509439156e-06,0.27991873300256587
ENSG00000223583.1_AL513365.1,2.2848499509439156e-06,0.5652430010695546
ENSG00000241030.1_RPL29P24,2.2848499509439156e-06,0.3818842494312036
ENSG00000237928.5_NFIA-AS2,2.2848499509439156e-06,0.4027717510881602
ENSG00000181001.2_OR52N1,2.2848499509439156e-06,0.7080425075527734
ENSG00000173213.9_TUBB8P12,2.2848499509439156e-06,0.7136856412861097
ENSG00000254444.1_AC022762.1,2.2848499509439156e-06,0.279122386632801
ENSG00000235262.1_KDM5C-IT1,2.2848499509439156e-06,0.4327342832505616
ENSG00000254415.3_SIGLEC14,2.2848499509439156e-06,0.2795371503670535
ENSG00000251664.4_PCDHA12,2.2848499509439156e-06,0.3138961781125317
ENSG00000220378.3_KRT8P42,2.2848499509439156e-06,0.5813524245079222
ENSG00000240373.1_SEC62-AS1,2.2848499509439156e-06,0.38638028831050086
ENSG00000254023.1_PKMP4,2.2848499509439156e-06,0.2845972679249342
ENSG00000244619.2_AC243547.1,2.2848499509439156e-06,0.35719751196849403
ENSG00000247345.2_AC092343.1,2.2848499509439156e-06,0.3531991895702997
ENSG00000254352.1_AC100854.1,2.2848499509439156e-06,0.28026713453933794
ENSG00000233735.5_AL359918.2,2.2848499509439156e-06,0.45008799789168696
ENSG00000173597.9_SULT1B1,2.2848499509439156e-06,0.713680070396927
ENSG00000284688.1_AL121936.2,2.2848499509439156e-06,0.016742450003198073
ENSG00000181908.5_AP003774.1,2.2848499509439156e-06,0.7068182665956635
ENSG00000275805.1_AC090206.1,2.2848499509439156e-06,0.08673215611738572
