gene_id,CD-coefficient,Significance
ENSG00000270174.1_AL022097.1,4.394455645552776e-05,0.08235989635752827
ENSG00000275995.1_AC109809.1,4.394455645552776e-05,0.05165787407073974
ENSG00000166159.11_LRTM2,4.394455645552776e-05,0.42768187326207663
ENSG00000169313.9_P2RY12,4.394455645552776e-05,0.433200039396967
ENSG00000166069.13_TMCO5A,4.394455645552776e-05,0.4274651384680538
ENSG00000256699.1_TMEM132D-AS2,4.394455645552776e-05,0.15451416523251327
ENSG00000238125.1_SLC9A3P2,4.394455645552776e-05,0.2447158705178446
ENSG00000226443.3_GAPDHP32,4.394455645552776e-05,0.32666974002175586
ENSG00000237118.3_CYP2F2P,4.394455645552776e-05,0.2519867182702935
ENSG00000276662.1_AL713922.2,4.394455645552776e-05,0.04841738904335857
ENSG00000237154.2_MCFD2P1,4.394455645552776e-05,0.2517604684109529
ENSG00000164270.17_HTR4,4.394455645552776e-05,0.4229271339398717
ENSG00000124215.16_CDH26,4.394455645552776e-05,0.28252406586885226
ENSG00000215520.3_RPS4XP4,4.394455645552776e-05,0.36320909230527904
ENSG00000269694.1_AC005197.1,4.394455645552776e-05,0.08465000138688072
ENSG00000254610.3_AC004923.1,4.394455645552776e-05,0.16799660003231598
ENSG00000256069.7_A2MP1,4.394455645552776e-05,0.15716745903750884
ENSG00000164334.15_FAM170A,4.394455645552776e-05,0.4232171524877393
ENSG00000188817.7_SNTN,4.394455645552776e-05,0.42329732242185264
ENSG00000172421.9_EFCAB3,4.394455645552776e-05,0.43554847133973273
ENSG00000226535.1_AL445487.1,4.394455645552776e-05,0.3259807063592183
ENSG00000255276.1_RRM1-AS1,4.394455645552776e-05,0.16202154692881843
ENSG00000226553.1_AC018735.1,4.394455645552776e-05,0.3258367291760015
ENSG00000222370.1_SNORA36B,4.394455645552776e-05,0.35203029243694534
ENSG00000164621.5_SMAD5-AS1,4.394455645552776e-05,0.4239537424302968
ENSG00000271638.1_BNIP3P19,4.394455645552776e-05,0.07370771285158595
ENSG00000236658.1_AL161733.1,4.394455645552776e-05,0.25518506855460976
ENSG00000221932.6_HEPN1,4.394455645552776e-05,0.3537271663820007
ENSG00000281333.1_AC024941.2,4.394455645552776e-05,0.022734067362435773
ENSG00000196218.12_RYR1,4.394455645552776e-05,0.4218761319430133
ENSG00000256234.1_AC022509.2,4.394455645552776e-05,0.15644757312142477
ENSG00000270104.1_AL670729.3,4.394455645552776e-05,0.08271229989894668
ENSG00000273289.1_AL121672.3,4.394455645552776e-05,0.06535254987082606
ENSG00000237417.1_XRCC6P1,4.394455645552776e-05,0.2498270605220414
ENSG00000237025.1_AL121601.2,4.394455645552776e-05,0.2525214906650989
ENSG00000237457.6_LINC01351,4.394455645552776e-05,0.24948768573303026
ENSG00000256188.3_TAS2R30,4.394455645552776e-05,0.15666353889624995
ENSG00000242675.1_RPS16P9,4.394455645552776e-05,0.22621480247448467
ENSG00000215006.4_CHCHD2P2,4.394455645552776e-05,0.3651013638561286
ENSG00000256374.2_PPIAL4D,4.394455645552776e-05,0.1558099598814645
ENSG00000168631.12_MUCL3,4.394455645552776e-05,0.43229298482747336
ENSG00000255496.1_AC103796.1,4.394455645552776e-05,0.15995444594120567
ENSG00000275084.3_SNORD91B,4.394455645552776e-05,0.056178001956645796
ENSG00000254733.1_AP001831.1,4.394455645552776e-05,0.16687563482012802
ENSG00000255394.4_C8orf49,4.394455645552776e-05,0.16090058171663035
ENSG00000275374.1_AC113385.3,4.394455645552776e-05,0.0547390296816026
ENSG00000273198.1_AL096803.3,4.394455645552776e-05,0.06582664354835088
ENSG00000255345.1_AP002957.1,4.394455645552776e-05,0.16136336551982722
ENSG00000165025.15_SYK,4.394455645552776e-05,0.4250831220431749
ENSG00000254471.1_AP001284.1,4.394455645552776e-05,0.1692821105967518
ENSG00000276160.1_GGTLC5P,4.394455645552776e-05,0.050812932901924346
ENSG00000236942.1_AC096533.1,4.394455645552776e-05,0.25313853573602807
ENSG00000267416.1_AC025048.4,4.394455645552776e-05,0.09372342422876512
ENSG00000254985.1_RSF1-IT2,4.394455645552776e-05,0.16466455664929847
ENSG00000255089.1_AC136475.4,4.394455645552776e-05,0.16375955721193558
ENSG00000281708.1_ERC2-IT1,4.394455645552776e-05,0.022234044324345614
ENSG00000236616.3_BAK1P2,4.394455645552776e-05,0.25540103432943495
ENSG00000255087.3_AP001993.1,4.394455645552776e-05,0.16378012538096665
ENSG00000222044.1_AL031587.1,4.394455645552776e-05,0.3531718258181643
ENSG00000226410.1_AC104058.1,4.394455645552776e-05,0.326947410303674
ENSG00000257070.1_AP003170.5,4.394455645552776e-05,0.1530332570622832
ENSG00000275445.1_AC092119.3,4.394455645552776e-05,0.054397729214888946
ENSG00000171124.13_FUT3,4.394455645552776e-05,0.4348008077824044
ENSG00000189089.5_RIMKLBP1,4.394455645552776e-05,0.4228376117570609
ENSG00000172818.10_OVOL1,4.394455645552776e-05,0.43568433142310614
ENSG00000223776.5_LGALS8-AS1,4.394875771664286e-05,0.345510182854127
ENSG00000232553.3_CLK2P1,4.395497093477621e-05,0.2840524937895802
ENSG00000270147.1_AC068620.2,4.395497093477621e-05,0.08246746991865217
ENSG00000244086.1_AC110749.1,4.396811099414652e-05,0.22026031754001796
ENSG00000261872.1_AC002558.2,4.396811099414652e-05,0.11833475590703213
ENSG00000271318.1_AP000654.2,4.396811099414652e-05,0.07560192168609459
ENSG00000234737.1_KRT18P15,4.397175491968862e-05,0.2685338102557112
ENSG00000140479.17_PCSK6,4.397609257798079e-05,0.3597480154021943
ENSG00000279365.1_AP000695.3,4.3979532940525905e-05,0.03268149763749406
ENSG00000256664.1_AC025423.2,4.3988746918939675e-05,0.15468899466927666
ENSG00000233786.1_CDC27P1,4.399166553276521e-05,0.2752184651907774
ENSG00000229750.1_AC096649.1,4.399166553276521e-05,0.3037670838057676
ENSG00000257564.1_AC068993.1,4.399166553276521e-05,0.15051365635598912
ENSG00000260851.6_AC010542.3,4.399166553276521e-05,0.12591412619494557
ENSG00000113205.5_PCDHB3,4.399166553276521e-05,0.2336552174740088
ENSG00000124920.13_MYRF,4.400005676107349e-05,0.2866462514688352
ENSG00000285999.1_AC025442.2,4.4007161411726054e-05,0.0029310698468143492
ENSG00000181013.3_C17orf47,4.4011823628268387e-05,0.43314755738712263
ENSG00000278370.1_AC021422.1,4.4011823628268387e-05,0.039724905501725916
ENSG00000053108.17_FSTL4,4.4011823628268387e-05,0.057577151313911036
ENSG00000235244.3_DANT2,4.4011823628268387e-05,0.26486239208368256
ENSG00000224157.1_HCG14,4.4011823628268387e-05,0.3428877413026779
ENSG00000235711.4_ANKRD34C,4.4011823628268387e-05,0.26171546222194364
ENSG00000286225.1_AC079163.2,4.4011823628268387e-05,0.0006690714458048586
ENSG00000222005.9_LINC01118,4.4011823628268387e-05,0.35341864384653604
ENSG00000258450.1_AL139099.2,4.4011823628268387e-05,0.14554644353500912
ENSG00000281641.2_SAMD12-AS1,4.4011823628268387e-05,0.02232202391327398
ENSG00000256196.1_AP003721.1,4.4011823628268387e-05,0.1566121184736725
ENSG00000136541.14_ERMN,4.4011823628268387e-05,0.3406414543657346
ENSG00000275345.1_AC091167.5,4.4011823628268387e-05,0.05489483203076351
ENSG00000229427.1_ANKRD26P4,4.4011823628268387e-05,0.30593702563853525
ENSG00000224356.5_AL356966.1,4.4011823628268387e-05,0.3415096739776028
ENSG00000235903.8_CPB2-AS1,4.4011823628268387e-05,0.26048137208008526
ENSG00000092850.12_TEKT2,4.4011823628268387e-05,0.13546434936362495
ENSG00000203914.4_HSP90B3P,4.4011823628268387e-05,0.39918832950020716
ENSG00000229282.2_AL031963.2,4.4011823628268387e-05,0.3069757181745994
ENSG00000230107.1_AL022316.1,4.4011823628268387e-05,0.3011857785923806
ENSG00000228000.1_RPL7AP65,4.4011823628268387e-05,0.3158303149424332
ENSG00000254433.1_AP001001.1,4.4011823628268387e-05,0.16963176947027836
ENSG00000237934.1_AL590729.1,4.4011823628268387e-05,0.24614535826549733
ENSG00000168671.10_UGT3A2,4.4011823628268387e-05,0.43232754624771186
ENSG00000233110.1_AC093797.1,4.4011823628268387e-05,0.27994914406790117
ENSG00000251379.1_AC099550.1,4.4011823628268387e-05,0.19318232301074223
ENSG00000154262.13_ABCA6,4.4011823628268387e-05,0.39984965599198974
ENSG00000087250.8_MT3,4.4011823628268387e-05,0.12180428852709226
ENSG00000239254.1_AC009220.2,4.4011823628268387e-05,0.2406639412187429
ENSG00000272425.1_AC009902.3,4.4011823628268387e-05,0.06983441230065812
ENSG00000271714.1_AC010501.1,4.4011823628268387e-05,0.07326490115156126
ENSG00000126266.3_FFAR1,4.4011823628268387e-05,0.29382794154924347
ENSG00000266801.1_AC009137.2,4.4011823628268387e-05,0.09840420011601947
ENSG00000233579.1_KRT8P15,4.4011823628268387e-05,0.27665823702294545
ENSG00000279373.1_AC027228.3,4.4011823628268387e-05,0.03260957349096438
ENSG00000249328.2_AC036214.1,4.4011823628268387e-05,0.20689100766988566
ENSG00000279077.1_AC023090.2,4.4011823628268387e-05,0.035100505827304285
ENSG00000280302.1_AP005264.7,4.4011823628268387e-05,0.025363121063494698
ENSG00000254821.1_AL136309.4,4.4011823628268387e-05,0.16609404439695097
ENSG00000235033.7_AL590999.1,4.4011823628268387e-05,0.26646670926809846
ENSG00000100253.13_MIOX,4.4011823628268387e-05,0.14854102711172476
ENSG00000272203.1_AC004775.1,4.4011823628268387e-05,0.07088977941693952
ENSG00000253302.1_STAU2-AS1,4.4011823628268387e-05,0.17929880891483552
ENSG00000267522.1_LINC01864,4.4011823628268387e-05,0.09287521490435913
ENSG00000273476.1_AL133215.3,4.4011823628268387e-05,0.06437110553827052
ENSG00000248103.1_AC008443.3,4.4011823628268387e-05,0.21485088908487204
ENSG00000267263.1_AC111170.2,4.4011823628268387e-05,0.09500382274322317
ENSG00000184612.8_RPL7P26,4.4011823628268387e-05,0.42926585730070765
ENSG00000224839.1_RPL12P17,4.4011823628268387e-05,0.33800280115782183
ENSG00000225400.1_RAB28P5,4.4011823628268387e-05,0.3340948490419371
ENSG00000260008.1_AP001527.1,4.4011823628268387e-05,0.13211542915778396
ENSG00000197410.13_DCHS2,4.4015220071383884e-05,0.41912671531962314
ENSG00000250535.1_STK19B,4.4015220071383884e-05,0.19896197850844555
ENSG00000232706.3_NUTM2HP,4.4015220071383884e-05,0.2829932330844851
ENSG00000242951.1_AC007182.2,4.401690030584529e-05,0.22517610993842052
ENSG00000219693.3_FGF7P8,4.4021499708799694e-05,0.35766597075143186
ENSG00000251661.3_AC136475.1,4.402699005001376e-05,0.19111522202312947
ENSG00000222014.5_RAB6C,4.403605083861434e-05,0.3533672234239586
ENSG00000224217.1_BX119904.1,4.403877461000274e-05,0.3425277983446359
ENSG00000224669.1_AC016769.2,4.405758161085526e-05,0.3392163231306493
ENSG00000224958.5_PGM5-AS1,4.406232914862143e-05,0.33716979031206745
ENSG00000285677.1_AL355388.3,4.406232914862143e-05,0.006262550979358128
ENSG00000230074.1_AL162231.2,4.406380025070163e-05,0.3014428807052677
ENSG00000230311.2_TOMM20P4,4.407445187274273e-05,0.2996534499995731
ENSG00000285467.1_AL136419.1,4.407580592124122e-05,0.008085594218731007
ENSG00000285402.1_AC244230.2,4.4085883687240207e-05,0.008313382182750018
ENSG00000150636.17_CCDC102B,4.410294661693127e-05,0.39165602897345286
ENSG00000237842.2_AL157713.1,4.414135795279893e-05,0.2467932555899729
ENSG00000269194.1_AC006942.1,4.415505904232883e-05,0.08615296531085181
ENSG00000251158.1_AC131392.2,4.4156911027663175e-05,0.1948174924487046
ENSG00000218996.1_ARL4AP5,4.418010184171518e-05,0.35862239061137213
ENSG00000229591.1_AC006017.1,4.418010184171518e-05,0.30494975352504855
ENSG00000272934.1_AL390726.4,4.418010184171518e-05,0.06722006119867863
ENSG00000225230.1_AC008937.1,4.419004614215762e-05,0.3352672346767025
ENSG00000278987.1_AL031009.1,4.419231060769785e-05,0.035920565349189415
ENSG00000273623.1_RF02195,4.419917825434387e-05,0.06363833152472709
ENSG00000280161.1_AC022413.1,4.420770710279544e-05,0.02645605865445133
ENSG00000229089.8_ANKRD20A8P,4.422721091895256e-05,0.3083640695841901
ENSG00000117601.13_SERPINC1,4.425305511188196e-05,0.2561079274235506
ENSG00000199645.1_RNU6-1330P,4.426473942031431e-05,0.41274549998858046
ENSG00000224358.1_TMCO1-AS1,4.427774806715996e-05,0.3414891058085718
ENSG00000156042.17_CFAP70,4.429336773392747e-05,0.40315317685624913
ENSG00000273055.1_AC005046.1,4.4330795536388e-05,0.06659506826852912
ENSG00000224216.1_AC234781.1,4.433449816374692e-05,0.34253808242915146
ENSG00000200463.1_SNORD118,4.434581932415236e-05,0.40966261428120937
ENSG00000171222.10_SCAND1,4.4360326145525756e-05,0.4348819417447037
ENSG00000175779.2_C15orf53,4.436853815066497e-05,0.43585459861135945
ENSG00000258646.1_AL049780.1,4.436853815066497e-05,0.14382900142092292
ENSG00000225766.10_DHRS4L1,4.439387110176183e-05,0.3315649642511274
ENSG00000266844.1_AC093330.1,4.4402607788734136e-05,0.09820880251022523
ENSG00000163995.20_ABLIM2,4.444030067160004e-05,0.42170355313316893
ENSG00000242474.2_AC093627.5,4.444224318657301e-05,0.2271095178273319
ENSG00000236130.2_PTCSC2,4.4443685059725935e-05,0.25890790714921597
ENSG00000181804.15_SLC9A9,4.4445808052910946e-05,0.4325968701732566
ENSG00000272695.1_GAS6-DT,4.4456857817022455e-05,0.06843647403903597
ENSG00000159239.13_AC005041.1,4.446275630514002e-05,0.409661637022136
ENSG00000214896.4_RPSAP55,4.446275630514002e-05,0.36551272723674805
ENSG00000172404.4_DNAJB7,4.44711717848996e-05,0.43554317822455124
ENSG00000255355.1_AP000640.2,4.451095223246659e-05,0.16127080875918787
ENSG00000113721.14_PDGFRB,4.4569764188832256e-05,0.23642531555299223
ENSG00000135423.13_GLS2,4.457601297711012e-05,0.33413365198949385
ENSG00000232699.3_BDH2P1,4.457938295513565e-05,0.2830240853380315
ENSG00000114805.17_PLCH1,4.458280237503421e-05,0.24067769020686497
ENSG00000227632.2_AC018804.1,4.4587502566628496e-05,0.31818537029647953
ENSG00000249741.2_AC093890.1,4.46040835368522e-05,0.20439197513262242
ENSG00000229414.2_KCNQ1-AS1,4.461878062511775e-05,0.3060501505682056
ENSG00000184361.13_SPATA32,4.461878062511775e-05,0.4295885801429396
ENSG00000181240.13_SLC25A41,4.461878062511775e-05,0.43297690770210184
ENSG00000272510.1_AL121992.3,4.4618996362073954e-05,0.06936437886393287
ENSG00000274423.1_SEC22B2,4.4627638075471134e-05,0.05958094619765131
ENSG00000189090.7_FAM25G,4.4640453289536114e-05,0.4228309904532721
ENSG00000255642.1_PABPC1P4,4.4661020960400473e-05,0.15899802608126545
ENSG00000232648.3_AC107214.1,4.4661020960400473e-05,0.2833531760425272
ENSG00000126264.9_HCST,4.4661020960400473e-05,0.2937936991188064
ENSG00000265692.1_LINC01970,4.4661020960400473e-05,0.10364908321891753
ENSG00000204420.9_MPIG6B,4.4661020960400473e-05,0.3974863119733332
ENSG00000074276.10_CDHR2,4.4661020960400473e-05,0.09361973022515241
ENSG00000157152.17_SYN2,4.4661020960400473e-05,0.4054190954870205
ENSG00000272691.1_AC092807.2,4.4661020960400473e-05,0.06847172804719925
ENSG00000285076.1_AL449105.4,4.4664858867014595e-05,0.009254113569025724
ENSG00000284962.1_AL449105.3,4.4664858867014595e-05,0.009595701325155082
ENSG00000285370.1_AL449105.5,4.4664858867014595e-05,0.008402134095949032
ENSG00000284763.1_AL449105.1,4.4664858867014595e-05,0.010142551659956367
ENSG00000285115.1_AL162588.1,4.4664858867014595e-05,0.009102619900087983
ENSG00000284867.1_AL449105.2,4.4664858867014595e-05,0.009848383744915257
ENSG00000253549.5_CA3-AS1,4.467013893950502e-05,0.17712886708206788
ENSG00000257496.1_AC025031.1,4.4686047797857996e-05,0.15093530382112408
ENSG00000259775.1_AL138976.2,4.4686047797857996e-05,0.1338431553563857
ENSG00000273184.1_AC010655.4,4.4696057815920786e-05,0.06588342571808437
ENSG00000185607.5_ACTBP7,4.469850841081935e-05,0.42789849459302526
ENSG00000285959.1_AL590556.3,4.4721856229945975e-05,0.003344426531015743
ENSG00000160097.18_FNDC5,4.473180578044478e-05,0.4111959036523131
ENSG00000258302.2_AC025034.1,4.475253692557448e-05,0.14660570424010422
ENSG00000265678.1_AC129510.1,4.475534218192194e-05,0.10374163997955688
ENSG00000163440.12_PDCL2,4.4768849353051604e-05,0.4193984889159761
ENSG00000021645.18_NRXN3,4.4768849353051604e-05,0.035714699775630375
ENSG00000226823.1_SUGT1P1,4.4768849353051604e-05,0.32397530987869844
ENSG00000204653.10_ASPDH,4.4768849353051604e-05,0.3964578077678558
ENSG00000174776.11_WDR49,4.4768849353051604e-05,0.43596090948198407
ENSG00000225051.5_HMGB3P22,4.4768849353051604e-05,0.33652189298759183
ENSG00000168658.18_VWA3B,4.4768849353051604e-05,0.4323160205947225
ENSG00000280515.1_SALRNA2,4.4768849353051604e-05,0.02400355703802104
ENSG00000262585.1_LINC01979,4.4768849353051604e-05,0.116535041116822
ENSG00000285413.1_AP001056.2,4.4768849353051604e-05,0.00824445203401436
ENSG00000244668.1_SNRPCP3,4.4768849353051604e-05,0.21773043274920834
ENSG00000234093.3_RPS15AP11,4.4768849353051604e-05,0.27307937561155626
ENSG00000269814.1_AC008403.4,4.4768849353051604e-05,0.08425177391218519
ENSG00000234175.1_AL355355.2,4.4768849353051604e-05,0.2724726146251424
ENSG00000186231.17_KLHL32,4.4768849353051604e-05,0.42688199277240274
ENSG00000255449.1_AP002812.5,4.4768849353051604e-05,0.16039666157537147
ENSG00000168158.3_OR2C1,4.4768849353051604e-05,0.4316582621971034
ENSG00000237436.1_CAMTA1-DT,4.4768849353051604e-05,0.24967279925430907
ENSG00000285664.1_AL139317.5,4.4768849353051604e-05,0.0063989243044215716
ENSG00000259556.2_AC090971.3,4.4768849353051604e-05,0.13568400648465773
ENSG00000272950.1_AC093799.1,4.4768849353051604e-05,0.06712890349231948
ENSG00000286263.1_AL391832.4,4.4768849353051604e-05,0.00014618081078310308
ENSG00000263307.1_AC007216.4,4.4768849353051604e-05,0.11486901942531325
ENSG00000217889.3_KRT18P48,4.4768849353051604e-05,0.35995932159838534
ENSG00000275113.1_GAGE2E,4.4768849353051604e-05,0.05603060235954738
ENSG00000176771.17_NCKAP5,4.4768849353051604e-05,0.43559294360817036
ENSG00000241157.1_AC104763.1,4.4768849353051604e-05,0.232693775719241
ENSG00000236290.1_EEF1GP7,4.4768849353051604e-05,0.25783836235960533
ENSG00000243663.1_RPS4XP14,4.4768849353051604e-05,0.2222451458515069
ENSG00000245479.2_LINC01585,4.4768849353051604e-05,0.2169077059879695
ENSG00000241129.3_RPL22P19,4.4768849353051604e-05,0.23283775290245778
ENSG00000229221.1_HNRNPA1P66,4.4768849353051604e-05,0.3075002064848892
ENSG00000236303.3_LINC02646,4.4768849353051604e-05,0.2577560896834814
ENSG00000180172.7_RPS12P23,4.4768849353051604e-05,0.4337896220926893
ENSG00000279161.1_AC093503.3,4.4768849353051604e-05,0.03432726885579174
ENSG00000253908.1_AC104115.2,4.4768849353051604e-05,0.1739202327132362
ENSG00000189292.16_ALKAL2,4.4768849353051604e-05,0.42251776004895936
ENSG00000178750.3_STX19,4.4768849353051604e-05,0.43469078303859066
ENSG00000258249.1_AC125603.3,4.4768849353051604e-05,0.14687309043750685
ENSG00000215544.6_BCRP7,4.4768849353051604e-05,0.3631576718827017
ENSG00000268423.4_AC093503.1,4.4768849353051604e-05,0.08874233672889786
ENSG00000272566.1_AF250324.1,4.4768849353051604e-05,0.06911656808206368
ENSG00000256705.3_AL137779.1,4.4768849353051604e-05,0.1544935970634823
ENSG00000112320.12_SOBP,4.4768849353051604e-05,0.22978608563700414
ENSG00000271815.1_AC008897.3,4.4768849353051604e-05,0.07280513731268878
ENSG00000261124.1_AC135050.4,4.4768849353051604e-05,0.12379560478475549
ENSG00000236953.1_ZDHHC20-IT1,4.4768849353051604e-05,0.2530665471444197
ENSG00000179399.15_GPC5,4.4768849353051604e-05,0.434274584046985
ENSG00000267682.1_AC016590.2,4.4768849353051604e-05,0.09159933173805823
ENSG00000131831.18_RAI2,4.4768849353051604e-05,0.31654054684790955
ENSG00000235681.1_AC245884.3,4.4768849353051604e-05,0.26190057574322245
ENSG00000253563.2_NKX2-1-AS1,4.4768849353051604e-05,0.1769848898988512
ENSG00000248202.1_LINC02234,4.4768849353051604e-05,0.21425441218297392
ENSG00000235332.2_RPSAP76,4.4768849353051604e-05,0.26423506292823784
ENSG00000260454.1_AL355607.2,4.4768849353051604e-05,0.12879366985928187
ENSG00000267501.1_AC104365.2,4.4768849353051604e-05,0.09305907346413345
ENSG00000229052.2_AL449283.1,4.4768849353051604e-05,0.30856975127449976
ENSG00000132122.12_SPATA6,4.4768849353051604e-05,0.31764310898634973
ENSG00000229920.2_RPS4XP5,4.4768849353051604e-05,0.30258441408648673
ENSG00000260646.1_AL031705.1,4.4768849353051604e-05,0.1273436139425982
ENSG00000240877.3_RN7SL521P,4.4768849353051604e-05,0.23385587726949109
ENSG00000285747.1_AL133485.2,4.4768849353051604e-05,0.005552556162190303
ENSG00000279067.1_AC002540.1,4.4768849353051604e-05,0.03520781625566127
ENSG00000278700.1_RF00017,4.4768849353051604e-05,0.03792763066040106
