gene_id,CD-coefficient,Significance
ENSG00000186871.7_ERCC6L,0.0022986101307761898,0.2970568485578969
ENSG00000159111.13_MRPL10,0.0022989016534501394,0.19734708787803112
ENSG00000170445.14_HARS,0.002302301198270172,0.2455180285681006
ENSG00000170537.13_TMC7,0.002306789209581994,0.24598215025756673
ENSG00000166592.12_RRAD,0.0023074661069386973,0.22836881178515303
ENSG00000205581.11_HMGN1,0.002307636603998062,0.3201910166151825
ENSG00000147123.10_NDUFB11,0.0023084405713066085,0.1704319659414242
ENSG00000196976.7_LAGE3,0.002308581529800866,0.3052437979285343
ENSG00000187522.16_HSPA14,0.00230871879650233,0.29823164835493926
ENSG00000059758.8_CDK17,0.002312739883225122,0.01283378172804511
ENSG00000090447.12_TFAP4,0.0023183964025958125,0.03204893137883451
ENSG00000165140.10_FBP1,0.0023186636774227523,0.2213897582597634
ENSG00000204619.8_PPP1R11,0.0023200357565842126,0.3201229203931644
ENSG00000179750.16_APOBEC3B,0.0023220109640895623,0.2768935867361588
ENSG00000162458.13_FBLIM1,0.002323372528473317,0.2059383768464077
ENSG00000259132.1_AL132780.3,0.0023247629511657284,0.09763598466856571
ENSG00000109062.12_SLC9A3R1,0.0023251288243301546,0.06550305938839873
ENSG00000162923.16_WDR26,0.0023255586814301455,0.20839971633004808
ENSG00000112685.14_EXOC2,0.0023264163949078057,0.07490433323024817
ENSG00000168282.5_MGAT2,0.0023268149295040085,0.23629632829099778
ENSG00000121900.19_TMEM54,0.002327357529695476,0.09680896792221913
ENSG00000139323.14_POC1B,0.0023274457060660867,0.14836554395368098
ENSG00000140948.11_ZCCHC14,0.0023289845688366324,0.15287512941162446
ENSG00000164144.16_ARFIP1,0.0023297571343164876,0.2162310330026111
ENSG00000167461.12_RAB8A,0.0023305551945126787,0.23208443997395117
ENSG00000124574.15_ABCC10,0.0023309874659436423,0.10372154622794029
ENSG00000133422.13_MORC2,0.002331119384491041,0.12758553880235746
ENSG00000128159.12_TUBGCP6,0.002332265830145867,0.1124218873576123
ENSG00000185163.10_DDX51,0.0023327374109513104,0.2924092275530099
ENSG00000086827.9_ZW10,0.002333653045793145,0.028957593991721972
ENSG00000005156.11_LIG3,0.0023341758729779213,0.0014235006029552186
ENSG00000169714.16_CNBP,0.0023350912107429986,0.24246647063913004
ENSG00000137776.17_SLTM,0.00233865796295207,0.14296258933834535
ENSG00000160563.14_MED27,0.0023396684745089083,0.2013130081629196
ENSG00000132005.9_RFX1,0.0023408272446387712,0.12314921890203778
ENSG00000100749.8_VRK1,0.0023409263631925686,0.041577665718508086
ENSG00000163933.10_RFT1,0.002342029403726705,0.214557797595695
ENSG00000103066.13_PLA2G15,0.0023427129518400172,0.048550214417942945
ENSG00000284946.1_AC068831.7,0.0023431130419264584,-0.0035445057952909753
ENSG00000242125.3_SNHG3,0.0023434295442980053,0.1821479672980012
ENSG00000168159.12_RNF187,0.0023447260247673237,0.23586660653009411
ENSG00000104356.11_POP1,0.00234559038012151,0.05138622615582072
ENSG00000143486.16_EIF2D,0.002345942373340788,0.1602526171444118
ENSG00000101138.11_CSTF1,0.002346871417180636,0.042770269670838856
ENSG00000163050.17_COQ8A,0.0023482031259652574,0.20914478860506494
ENSG00000179348.11_GATA2,0.002348588032261309,0.2759596808898582
ENSG00000164855.16_TMEM184A,0.002350373243100099,0.21997141150511854
ENSG00000167543.16_TP53I13,0.0023524863688582356,0.2324625522491427
ENSG00000162572.20_SCNN1D,0.0023526729045905068,0.20636638519551095
ENSG00000143393.16_PI4KB,0.0023548766164661274,0.15981642329106185
ENSG00000198055.11_GRK6,0.0023571520691858866,0.3078580580162052
ENSG00000187961.14_KLHL17,0.002358369302894549,0.29940865961027247
ENSG00000011275.18_RNF216,0.002361016525533743,0.004089116107037233
ENSG00000139083.10_ETV6,0.0023632860479857183,0.1474953624624672
ENSG00000197894.11_ADH5,0.002366539601486979,0.3074517901540736
ENSG00000254470.2_AP5B1,0.00236748125813775,0.12598524915867026
ENSG00000023902.14_PLEKHO1,0.002368544974508422,0.0063744294900285785
ENSG00000230724.9_LINC01001,0.002368732781077687,0.24660114044801207
ENSG00000101166.16_PRELID3B,0.002369466901417975,0.042935804816524904
ENSG00000178605.13_PAR_Y_GTPBP6,0.002370361635186428,0.27374356427848856
ENSG00000178605.13_GTPBP6,0.002370361635186428,0.27372846818619023
ENSG00000156642.16_NPTN,0.0023716249765865717,0.19170200232319368
ENSG00000280071.3_GATD3B,0.002371903439282335,0.004185160865894488
ENSG00000111247.14_RAD51AP1,0.002372209137266392,0.07037477276389995
ENSG00000131435.13_PDLIM4,0.0023723717479346763,0.12151747311513673
ENSG00000254093.9_PINX1,0.002372652207371307,0.12885914366883555
ENSG00000158402.20_CDC25C,0.002372773329476827,0.19558393791994674
ENSG00000177666.17_PNPLA2,0.0023731719195196808,0.2710089910556195
ENSG00000141582.15_CBX4,0.0023745385557971677,0.15506279579174662
ENSG00000175115.12_PACS1,0.002376285366908189,0.26264735016940643
ENSG00000160256.13_FAM207A,0.0023774018712911277,0.2005338680624585
ENSG00000171621.14_SPSB1,0.0023778500615097686,0.25056410463755485
ENSG00000011485.14_PPP5C,0.002378701739651044,0.0042923364634764654
ENSG00000099795.7_NDUFB7,0.0023814733162525223,0.0365105368901855
ENSG00000168884.14_TNIP2,0.0023843541279838835,0.23882440579891642
ENSG00000255031.5_AP002807.1,0.0023851640064332423,0.12121166166720942
ENSG00000189241.7_TSPYL1,0.0023864828432994677,0.30231424848395416
ENSG00000186174.12_BCL9L,0.0023875464078751923,0.29536333129883385
ENSG00000197249.13_SERPINA1,0.0023887328630170547,0.305900663738214
ENSG00000172775.17_FAM192A,0.002389769107296327,0.25522543537395165
ENSG00000105063.19_PPP6R1,0.0023899904645231346,0.053733193938897056
ENSG00000130764.10_LRRC47,0.0023933436752076234,0.11936915935393969
ENSG00000073584.20_SMARCE1,0.0023950698479375406,0.020411817399203232
ENSG00000197142.10_ACSL5,0.002396118050914403,0.305661111855826
ENSG00000103653.16_CSK,0.0023970223076859084,0.050207506255661644
ENSG00000126602.11_TRAP1,0.0023971828098538167,0.10948658087642768
ENSG00000198315.11_ZKSCAN8,0.002398819002480336,0.30838340416088006
ENSG00000007541.16_PIGQ,0.0023989756766557286,0.0026806787001152016
ENSG00000197386.12_HTT,0.002406539117716639,0.306231089388114
ENSG00000153132.13_CLGN,0.0024065911922185683,0.1841232029460697
ENSG00000080819.8_CPOX,0.002406897524848744,0.025381763409660776
ENSG00000182117.5_NOP10,0.00240756066417779,0.28318190380864355
ENSG00000126391.14_FRMD8,0.0024106723916407623,0.10908997302521828
ENSG00000154640.14_BTG3,0.0024119682192619563,0.1873311372788661
ENSG00000090565.16_RAB11FIP3,0.002412090248698643,0.03221786754411892
ENSG00000124357.13_NAGK,0.0024145670928958697,0.10298950618338143
ENSG00000088038.19_CNOT3,0.0024149815037109654,0.02986731453983643
ENSG00000111602.12_TIMELESS,0.002419984213945385,0.07127987852525622
ENSG00000130313.7_AC010618.1,0.0024213323067895916,0.11762722679128593
ENSG00000160310.18_PRMT2,0.002422198524531044,0.2007475112230917
ENSG00000119185.12_ITGB1BP1,0.0024223094436485538,0.0902056474534365
ENSG00000143621.17_ILF2,0.002422665551030065,0.1608480245073991
ENSG00000153443.13_UBALD1,0.0024234512221590347,0.1847926884522842
ENSG00000114745.13_GORASP1,0.002426368178124588,0.07930092517111044
ENSG00000172269.19_DPAGT1,0.002427562267532509,0.2532330292506198
ENSG00000131943.17_C19orf12,0.002431775189138572,0.12291527038888764
ENSG00000172785.18_CBWD1,0.002435271519295121,0.25527683921185995
ENSG00000224831.3_TMEM183B,0.002435353706499998,0.2858517200461672
ENSG00000125629.15_INSIG2,0.0024356907459523736,0.10630655597328051
ENSG00000162729.14_IGSF8,0.0024373866325372155,0.20738103211248166
ENSG00000147454.14_SLC25A37,0.00243745387175997,0.1713880286168487
ENSG00000255639.3_AC005833.1,0.0024389823216235257,0.11625297588526318
ENSG00000186001.13_LRCH3,0.0024407040905653848,0.2948317583868981
ENSG00000122678.17_POLM,0.0024424459201040434,0.09847387576562093
ENSG00000101347.9_SAMHD1,0.002442822614987105,0.04391647531970492
ENSG00000169972.12_PUSL1,0.002443055549910466,0.24361529564898582
ENSG00000229644.6_NAMPTP1,0.002443638683431189,0.25411223423559653
ENSG00000221829.9_FANCG,0.002446138589203665,0.30108213407372947
ENSG00000188026.13_RILPL1,0.0024464718425290166,0.2995846703941028
ENSG00000062194.16_GPBP1,0.0024493330256291747,0.013458090664045881
ENSG00000241399.7_CD302,0.002451719245102329,0.18502186180816638
ENSG00000072506.12_HSD17B10,0.002453455037991811,0.01977754650997869
ENSG00000125656.10_CLPP,0.0024574809329726897,0.10648644385272511
ENSG00000136819.15_C9orf78,0.0024587603267871047,0.13916247160902712
ENSG00000111348.9_ARHGDIB,0.0024602766454362595,0.07083684827063205
ENSG00000071051.14_NCK2,0.0024609611534583977,0.01886056131086324
ENSG00000165684.4_SNAPC4,0.0024620363402680394,0.22380448054924276
ENSG00000130303.13_BST2,0.00246322495212709,0.1174885207654291
ENSG00000179091.5_CYC1,0.0024635360330922187,0.2752224112550974
ENSG00000167272.10_POP5,0.0024682341715284756,0.23140215326783423
ENSG00000133216.16_EPHB2,0.002468575004068939,0.12716873735196305
ENSG00000125977.7_EIF2S2,0.0024691241241093626,0.10823789953353381
ENSG00000169203.16_NPIPB12,0.002472490404529226,0.24035166308929806
ENSG00000064545.14_TMEM161A,0.002473609113967427,0.01431020810935264
ENSG00000168303.8_MPLKIP,0.0024757985453940684,0.23646463338694715
ENSG00000072135.13_PTPN18,0.002476947127903503,0.019533553106676534
ENSG00000140464.19_PML,0.002477416510979423,0.15148961632282376
ENSG00000143867.7_OSR1,0.002478289969077551,0.16172050832081925
ENSG00000132323.9_ILKAP,0.0024787109948474855,0.12381302844831155
ENSG00000178922.16_HYI,0.0024830502696102726,0.274571098505219
ENSG00000166822.13_TMEM170A,0.0024876465608876844,0.22920356619483234
ENSG00000033011.12_ALG1,0.002488609664798872,0.007399462668168565
ENSG00000148335.14_NTMT1,0.0024886260238617245,0.17335588610599018
ENSG00000160214.12_RRP1,0.002490393445242081,0.20032037056715
ENSG00000181588.16_MEX3D,0.0024922090027288245,0.2817857188101914
ENSG00000189114.6_BLOC1S3,0.0024941031858663333,0.30202795905223995
ENSG00000154237.13_LRRK1,0.0024945907885798742,0.18644667215106048
ENSG00000117620.15_SLC35A3,0.0024984369713607468,0.08752892182152737
ENSG00000104899.7_AMH,0.0025001039954118775,0.053113314899628145
ENSG00000107758.15_PPP3CB,0.0025006416364815385,0.06194473232554675
ENSG00000198324.13_PHETA1,0.002502228399062154,0.3083896744395183
ENSG00000101457.13_DNTTIP1,0.0025125328921927533,0.04449436843918646
ENSG00000160392.13_C19orf47,0.002520085672112123,0.2009812614678578
ENSG00000162073.13_PAQR4,0.0025236082823145664,0.20479159860301585
ENSG00000109674.4_NEIL3,0.00252563633722991,0.06682154091121288
ENSG00000197713.15_RPE,0.002526281027246148,0.3070093229286785
ENSG00000119953.12_SMNDC1,0.0025275708166988394,0.0923780249625102
ENSG00000111186.13_WNT5B,0.0025291427611511767,0.07011372455212501
ENSG00000167578.18_RAB4B,0.002530245953198923,0.2326698646392887
ENSG00000137947.12_GTF2B,0.002533111210198221,0.143736100358331
ENSG00000183726.11_TMEM50A,0.002533441663189669,0.28829907719619535
ENSG00000170759.11_KIF5B,0.002535790674536811,0.24669458030782226
ENSG00000106605.11_BLVRA,0.0025361790331938825,0.059709088388536516
ENSG00000119383.19_PTPA,0.002536289675751939,0.09049881414986387
ENSG00000079387.14_SENP1,0.0025380173502534582,0.024603906004441945
ENSG00000160445.11_ZER1,0.00253886210193205,0.20111758440046182
ENSG00000108669.16_CYTH1,0.0025412388564409584,0.0644132992711346
ENSG00000234648.1_AL162151.2,0.002542792112577515,0.22059970164248321
ENSG00000176624.11_MEX3C,0.002546358158279549,0.2674282974104232
ENSG00000145040.4_UCN2,0.0025468009528848605,0.1650771350841361
ENSG00000182544.8_MFSD5,0.0025468765300003518,0.28457277930325303
ENSG00000102312.21_PORCN,0.002548688148567095,0.04673125384630245
ENSG00000160294.11_MCM3AP,0.002549409881976441,0.2006504425948251
ENSG00000110063.10_DCPS,0.002550216629190538,0.06782810562364552
ENSG00000186470.14_BTN3A2,0.00255184846543702,0.296122671417801
ENSG00000177556.12_ATOX1,0.0025536999961994,0.2706762124678552
ENSG00000105568.18_PPP2R1A,0.0025561278347694914,0.055799642918389535
ENSG00000071127.17_WDR1,0.0025577481996647377,0.01893139788186854
ENSG00000114853.14_ZBTB47,0.002557988198570129,0.0795716692595661
ENSG00000028310.18_BRD9,0.0025586621892625607,0.006964395316334412
ENSG00000138073.14_PREB,0.0025594570756177974,0.14428803082573952
ENSG00000265808.3_SEC22B,0.0025605291615293105,0.06326615473004715
ENSG00000215193.12_PEX26,0.00256067125515886,0.31094336680876644
ENSG00000168256.18_NKIRAS2,0.0025694535588678593,0.2361093124481255
ENSG00000133316.15_WDR74,0.002570613761749825,0.1274068803934305
ENSG00000255152.8_MSH5-SAPCD1,0.0025746237008674594,0.12018875006189622
ENSG00000164576.12_SAP30L,0.002575700970136985,0.21847849672454064
ENSG00000283782.2_AC116366.3,0.00257720832889688,0.000545852869644925
ENSG00000106344.8_RBM28,0.002578644265709508,0.0589086460783552
ENSG00000140374.16_ETFA,0.002581341396849472,0.15113773629438992
ENSG00000177192.13_PUS1,0.0025821195835537855,0.2694558270703398
ENSG00000116337.16_AMPD2,0.0025827148168270416,0.08402006422040484
ENSG00000276293.4_PIP4K2B,0.002582922721730504,0.013102592752862297
ENSG00000168040.4_FADD,0.0025838495780716583,0.23527229700611887
ENSG00000263528.8_IKBKE,0.0025847965306406715,0.0735537228749098
ENSG00000065989.16_AC011529.1,0.00258650479417445,0.015526538937068315
ENSG00000137700.18_SLC37A4,0.0025878106795865575,0.1425859599913571
ENSG00000106399.11_RPA3,0.002588637502156208,0.059108382508221015
ENSG00000165494.11_PCF11,0.002590691151128973,0.22282371860342934
ENSG00000124228.14_DDX27,0.00259192174073617,0.10254291724326522
ENSG00000160991.16_ORAI2,0.0025925946536895475,0.2025678819667351
ENSG00000174444.15_RPL4,0.0025937838123725318,0.2604845800920881
ENSG00000143862.8_ARL8A,0.0025951465235737837,0.16170065585402119
ENSG00000166734.20_CASC4,0.002601936004299596,0.22874952166235843
ENSG00000128274.17_A4GALT,0.0026040495612260875,0.11275658966576692
ENSG00000135241.17_PNPLA8,0.0026042597035361753,0.13308152157093106
ENSG00000196696.12_AC009022.1,0.0026046053622123186,0.3046054299604188
ENSG00000197355.11_UAP1L1,0.0026049559623237675,0.3061348109991336
ENSG00000148334.15_PTGES2,0.002608549816438934,0.17333638406658156
ENSG00000157637.13_SLC38A10,0.002608825417061548,0.19398407538061338
ENSG00000173848.19_NET1,0.0026090645991120004,0.2588496827553556
ENSG00000117862.12_TXNDC12,0.002610524955431832,0.08790749769252496
ENSG00000204498.11_NFKBIL1,0.002611711574166018,0.3200399674969719
ENSG00000197858.11_GPAA1,0.0026127645147822195,0.30733024559051825
ENSG00000143093.15_STRIP1,0.002617469924750612,0.15832487298682735
ENSG00000162813.18_BPNT1,0.0026210643284170615,0.2078512574735824
ENSG00000136827.12_TOR1A,0.0026225629322913792,0.13922226762771125
ENSG00000071967.12_CYBRD1,0.0026299161295602444,0.01932268297934063
ENSG00000100300.18_TSPO,0.002631631516245896,0.039222400574896545
ENSG00000015676.18_NUDCD3,0.0026366915213407813,0.0052802924005678166
ENSG00000108819.11_PPP1R9B,0.00263681055007036,0.06483776053442133
ENSG00000219481.10_NBPF1,0.002639064708591983,0.3047723327520332
ENSG00000127616.18_SMARCA4,0.0026454873392624313,0.11159561130547084
ENSG00000124587.14_PEX6,0.0026455237350560073,0.1037621536991188
ENSG00000174791.11_RIN1,0.00264780191414401,0.26151571416581415
ENSG00000084463.8_WBP11,0.002650704691288482,0.027543006025919903
ENSG00000075702.18_WDR62,0.0026517366561810618,0.022043918043250007
ENSG00000140718.21_FTO,0.002652197297023795,0.15231857056099338
ENSG00000117360.13_PRPF3,0.002652330825757914,0.08661152000998383
ENSG00000186577.14_SMIM29,0.0026525076542660265,0.29640805531016556
ENSG00000139405.16_RITA1,0.002653649049201316,0.14861571126998455
ENSG00000101940.18_WDR13,0.0026542807844575026,0.04554963954835705
ENSG00000147274.14_RBMX,0.0026565980358841403,0.17101743333807332
ENSG00000187024.14_PTRH1,0.0026577362784851667,0.2974310639301866
ENSG00000136560.13_TANK,0.002658183136665484,0.13838398854420353
ENSG00000106268.15_NUDT1,0.002658489321734554,0.05862954867232652
ENSG00000153561.13_RMND5A,0.002659525497068996,0.18499011461764786
ENSG00000131013.3_PPIL4,0.0026619737253134887,0.12019324663672518
ENSG00000175203.15_DCTN2,0.002667083256369317,0.26296224035036075
ENSG00000176058.13_TPRN,0.002668063833077872,0.26558835438084094
ENSG00000087266.16_SH3BP2,0.00266847405068963,0.029437209521127862
ENSG00000143337.18_TOR1AIP1,0.0026686822115329317,0.15941939597728652
ENSG00000141560.15_FN3KRP,0.0026687446823382794,0.15484039606921013
ENSG00000164405.11_UQCRQ,0.0026708839205131585,0.21781941929055568
ENSG00000105662.16_CRTC1,0.002672836199141363,0.05622996748350028
ENSG00000109519.13_GRPEL1,0.002675068570537144,0.06655950967071735
ENSG00000135052.16_GOLM1,0.0026753898134289937,0.1324933960619149
ENSG00000132967.9_HMGB1P5,0.0026771290688330637,0.12631399873654442
ENSG00000150779.11_TIMM8B,0.0026773962908520107,0.17842279909065664
ENSG00000042286.15_AIFM2,0.002677805531951811,0.00889273019217938
ENSG00000168781.22_PPIP5K1,0.0026803947368367583,0.2383785524766716
ENSG00000130813.18_C19orf66,0.0026835191050114966,0.11962383084120243
ENSG00000104518.11_GSDMD,0.0026861775570051,0.05186306232566586
ENSG00000136940.13_PDCL,0.002690960747737791,0.14006141143449533
ENSG00000258634.3_AL160006.1,0.0026926399535448777,0.10197118147203521
ENSG00000149823.9_VPS51,0.0026968296036552677,0.17703912609214445
ENSG00000171017.11_LRRC8E,0.0027000123054687483,0.24790833048892272
ENSG00000105618.14_PRPF31,0.0027010664875286587,0.05599473677585048
ENSG00000143258.16_USP21,0.002701133436223429,0.15914095017930177
ENSG00000103260.9_METRN,0.002703283885820465,0.049186887715472416
ENSG00000157654.17_PALM2-AKAP2,0.0027036081383267725,0.19402298088842895
ENSG00000198818.10_SFT2D1,0.0027050858266023034,0.3094438124574636
ENSG00000170860.4_LSM3,0.0027116787313546057,0.24715886140294702
ENSG00000150753.12_CCT5,0.0027121597138147165,0.1782845847098811
ENSG00000136271.10_DDX56,0.0027148524192416538,0.13742241094830854
ENSG00000244509.4_APOBEC3C,0.002716224200838536,0.17249363014690366
ENSG00000115239.21_ASB3,0.002716710553434575,0.08057993107098829
ENSG00000074416.14_MGLL,0.00271735161348619,0.021004428405449537
ENSG00000204590.12_GNL1,0.002718335931395817,0.3201056500267529
ENSG00000139613.12_SMARCC2,0.002719036567603111,0.14911751223263686
ENSG00000111678.11_C12orf57,0.0027192715600999505,0.07167855519392054
ENSG00000136891.14_TEX10,0.0027233548414291294,0.13972240746510595
ENSG00000224578.5_HNRNPA1P48,0.002727364066047092,0.28763450884399855
ENSG00000100726.15_TELO2,0.0027286052003058134,0.041504218554017314
ENSG00000111581.10_NUP107,0.0027321037822654044,0.07123964426741115
ENSG00000269973.1_AC010969.2,0.0027322098411566814,0.0444543232075757
ENSG00000004777.18_ARHGAP33,0.0027324929912504073,0.0011000759583005841
ENSG00000144524.17_COPS7B,0.00273346298198194,0.16355763252519098
ENSG00000107819.13_SFXN3,0.0027334757013784947,0.06212218352928909
ENSG00000138678.11_GPAT3,0.0027360538291888617,0.14648488542671323
ENSG00000115761.16_NOL10,0.002736244493252475,0.08241373025486662
ENSG00000169515.7_CCDC8,0.0027394305729789396,0.24172502627416692
